,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
8428,8428,2809,13.592365756649292,35863,35863,-0.05201343691396643,-0.016817556284033586,0.016985245541905947,0.051690910300294136,8.018313796398502e-05,-1.0408889965294591e-09,0.36408976711994345,0.13256135852145465,0.027143616366337758,0
8429,8429,2809,13.592365756649292,35863,35863,-0.05201343691396643,-0.016817556284033586,0.016985245541905947,0.051690910300294136,8.018313796398502e-05,-1.0408889965294591e-09,0.36408976711994345,0.13256135852145465,0.027143616366337758,0
8430,8430,2810,13.592365756649292,62638,62638,-0.09678712005434258,-0.027952295873429733,0.027040440241250074,0.09940120795817842,-0.0004997405102438179,4.094809212972907e-08,0.7920388035524024,0.6273254663327211,0.09207551332459918,0
8431,8431,2810,13.592365756649292,62638,62638,-0.09678712005434258,-0.027952295873429733,0.027040440241250074,0.09940120795817842,-0.0004997405102438179,4.094809212972907e-08,0.7920388035524024,0.6273254663327211,0.09207551332459918,0
8432,8432,2810,13.592365756649292,62638,62638,-0.09678712005434258,-0.027952295873429733,0.027040440241250074,0.09940120795817842,-0.0004997405102438179,4.094809212972907e-08,0.7920388035524024,0.6273254663327211,0.09207551332459918,0
8433,8433,2811,13.592365756649292,3362,3362,-0.00022041408548680863,-0.00010498484848664447,0.00010344704479159361,0.00021381879345848677,-2.5446750413493646e-06,2.7706988642623923e-11,0.32880940020612515,0.10811562166391178,0.0067356795376100655,1
8434,8434,2811,13.592365756649292,3362,3362,-0.00022041408548680863,-0.00010498484848664447,0.00010344704479159361,0.00021381879345848677,-2.5446750413493646e-06,2.7706988642623923e-11,0.32880940020612515,0.10811562166391178,0.0067356795376100655,1
8435,8435,2811,13.592365756649292,3362,3362,-0.00022041408548680863,-0.00010498484848664447,0.00010344704479159361,0.00021381879345848677,-2.5446750413493646e-06,2.7706988642623923e-11,0.32880940020612515,0.10811562166391178,0.0067356795376100655,1
8436,8436,2812,13.592365756649292,41851,41851,-0.11035109916879177,-0.03192043968399272,0.0318341496744301,0.10977832392060653,-0.0001257981855928847,5.808913567248157e-09,0.06758918076394381,0.004568297356341071,0.04713953455413501,0
8437,8437,2812,13.592365756649292,41851,41851,-0.11035109916879177,-0.03192043968399272,0.0318341496744301,0.10977832392060653,-0.0001257981855928847,5.808913567248157e-09,0.06758918076394381,0.004568297356341071,0.04713953455413501,0
8438,8438,2812,13.592365756649292,41851,41851,-0.11035109916879177,-0.03192043968399272,0.0318341496744301,0.10977832392060653,-0.0001257981855928847,5.808913567248157e-09,0.06758918076394381,0.004568297356341071,0.04713953455413501,0
8439,8439,2813,13.592365756649292,46970,46970,-0.07206173096600228,-0.015191159948550137,0.014861452204767645,0.07367651823235044,-0.00011042194161703378,3.1032620016280247e-08,0.43298474381328944,0.18747578837505988,0.04060400613805645,0
8440,8440,2813,13.592365756649292,46970,46970,-0.07206173096600228,-0.015191159948550137,0.014861452204767645,0.07367651823235044,-0.00011042194161703378,3.1032620016280247e-08,0.43298474381328944,0.18747578837505988,0.04060400613805645,0
8441,8441,2813,13.592365756649292,46970,46970,-0.07206173096600228,-0.015191159948550137,0.014861452204767645,0.07367651823235044,-0.00011042194161703378,3.1032620016280247e-08,0.43298474381328944,0.18747578837505988,0.04060400613805645,0
8442,8442,2814,13.592364023779174,4672,4672,-0.00019731247431460376,-0.00010942480091280515,0.00011038949649666563,0.00018442972267500578,1.258304295603807e-05,-7.173281584390642e-11,1.5085937099751425,2.2758549817765643,0.03232393823012294,0
8443,8443,2814,13.592364023779174,4672,4672,-0.00019731247431460376,-0.00010942480091280515,0.00011038949649666563,0.00018442972267500578,1.258304295603807e-05,-7.173281584390642e-11,1.5085937099751425,2.2758549817765643,0.03232393823012294,0
8444,8444,2814,13.592364023779174,4672,4672,-0.00019731247431460376,-0.00010942480091280515,0.00011038949649666563,0.00018442972267500578,1.258304295603807e-05,-7.173281584390642e-11,1.5085937099751425,2.2758549817765643,0.03232393823012294,0
8445,8445,2815,13.592365756649292,33803,33803,-0.007832323524195006,-0.00029448607041793196,0.0003010090079302863,0.0080101803418298,1.7881012404075136e-06,1.3542242365504518e-11,0.2568567034559359,0.0659753661102506,0.011569423762457497,0
8446,8446,2815,13.592365756649292,33803,33803,-0.007832323524195006,-0.00029448607041793196,0.0003010090079302863,0.0080101803418298,1.7881012404075136e-06,1.3542242365504518e-11,0.2568567034559359,0.0659753661102506,0.011569423762457497,0
8447,8447,2815,13.592365756649292,33803,33803,-0.007832323524195006,-0.00029448607041793196,0.0003010090079302863,0.0080101803418298,1.7881012404075136e-06,1.3542242365504518e-11,0.2568567034559359,0.0659753661102506,0.011569423762457497,0
8448,8448,2816,13.592365756649292,51889,51889,-0.18981573468620808,-0.06663088944394852,0.06592315899614487,0.19124512578398462,0.0001956025592928512,1.5502704789651522e-08,0.4107667826253253,0.16872934970836123,0.1021350088383676,0
8449,8449,2816,13.592365756649292,51889,51889,-0.18981573468620808,-0.06663088944394852,0.06592315899614487,0.19124512578398462,0.0001956025592928512,1.5502704789651522e-08,0.4107667826253253,0.16872934970836123,0.1021350088383676,0
8450,8450,2816,13.592365756649292,51889,51889,-0.18981573468620808,-0.06663088944394852,0.06592315899614487,0.19124512578398462,0.0001956025592928512,1.5502704789651522e-08,0.4107667826253253,0.16872934970836123,0.1021350088383676,0
8451,8451,2817,13.592357092298704,484,484,-0.0025027894553849572,-0.000134195050922159,0.000135204667857991,0.0029738296051689795,-1.8792978160320217e-06,3.3333446587318526e-10,0.0034061809381584003,1.160206858347364e-05,0.0010634295058879581,0
8452,8452,2817,13.592357092298704,484,484,-0.0025027894553849572,-0.000134195050922159,0.000135204667857991,0.0029738296051689795,-1.8792978160320217e-06,3.3333446587318526e-10,0.0034061809381584003,1.160206858347364e-05,0.0010634295058879581,0
8453,8453,2817,13.592357092298704,484,484,-0.0025027894553849572,-0.000134195050922159,0.000135204667857991,0.0029738296051689795,-1.8792978160320217e-06,3.3333446587318526e-10,0.0034061809381584003,1.160206858347364e-05,0.0010634295058879581,0
8454,8454,2818,13.592365756649292,132840,132842,-0.2702589735372399,-0.0004197002302679387,0.00044614692369027154,0.2697678034754871,4.568094561285818e-06,-4.8159395158682866e-08,1.6161912431247825,2.6120741343532297,0.1267746270924174,0
8455,8455,2818,13.592365756649292,132840,132842,-0.2702589735372399,-0.0004197002302679387,0.00044614692369027154,0.2697678034754871,4.568094561285818e-06,-4.8159395158682866e-08,1.6161912431247825,2.6120741343532297,0.1267746270924174,0
8456,8456,2818,13.592365756649292,132840,132842,-0.2702589735372399,-0.0004197002302679387,0.00044614692369027154,0.2697678034754871,4.568094561285818e-06,-4.8159395158682866e-08,1.6161912431247825,2.6120741343532297,0.1267746270924174,0
8457,8457,2819,13.592365756649292,53910,53910,-0.14029620042951346,-0.005474652169890071,0.0054504601360232385,0.14053664759260098,2.3478403605281528e-05,-9.455738780382207e-09,0.14409599381254226,0.020763655432824216,0.04926985477252915,0
8458,8458,2819,13.592365756649292,53910,53910,-0.14029620042951346,-0.005474652169890071,0.0054504601360232385,0.14053664759260098,2.3478403605281528e-05,-9.455738780382207e-09,0.14409599381254226,0.020763655432824216,0.04926985477252915,0
8459,8459,2819,13.592365756649292,53910,53910,-0.14029620042951346,-0.005474652169890071,0.0054504601360232385,0.14053664759260098,2.3478403605281528e-05,-9.455738780382207e-09,0.14409599381254226,0.020763655432824216,0.04926985477252915,0
8460,8460,2820,13.592365756649292,38072,38072,-0.018221116371126042,-0.0006544690394232333,0.0006396360347027397,0.016974085033427126,6.750565452406931e-06,1.4901044885246072e-09,0.11997116338168182,0.014393080043154193,0.01984028730072264,0
8461,8461,2820,13.592365756649292,38072,38072,-0.018221116371126042,-0.0006544690394232333,0.0006396360347027397,0.016974085033427126,6.750565452406931e-06,1.4901044885246072e-09,0.11997116338168182,0.014393080043154193,0.01984028730072264,0
8462,8462,2820,13.592365756649292,38072,38072,-0.018221116371126042,-0.0006544690394232333,0.0006396360347027397,0.016974085033427126,6.750565452406931e-06,1.4901044885246072e-09,0.11997116338168182,0.014393080043154193,0.01984028730072264,0
8463,8463,2821,13.592365756649292,85325,85325,-0.18578373199002327,-0.031987052227017976,0.03133290852255399,0.18717531096241705,4.942230616578058e-05,1.0027127754643322e-07,5.218147550457175,27.22906385834222,0.42879778216445563,0
8464,8464,2821,13.592365756649292,85325,85325,-0.18578373199002327,-0.031987052227017976,0.03133290852255399,0.18717531096241705,4.942230616578058e-05,1.0027127754643322e-07,5.218147550457175,27.22906385834222,0.42879778216445563,0
8465,8465,2821,13.592365756649292,85325,85325,-0.18578373199002327,-0.031987052227017976,0.03133290852255399,0.18717531096241705,4.942230616578058e-05,1.0027127754643322e-07,5.218147550457175,27.22906385834222,0.42879778216445563,0
8466,8466,2822,13.592365756649292,84110,84110,-0.22171492830731301,-0.02282423798626798,0.022783088536127094,0.2214602352744906,-0.00016846694579797372,-5.482585456965067e-08,0.15207936172856606,0.023128132263768048,0.0762296681984344,0
8467,8467,2822,13.592365756649292,84110,84110,-0.22171492830731301,-0.02282423798626798,0.022783088536127094,0.2214602352744906,-0.00016846694579797372,-5.482585456965067e-08,0.15207936172856606,0.023128132263768048,0.0762296681984344,0
8468,8468,2822,13.592365756649292,84110,84110,-0.22171492830731301,-0.02282423798626798,0.022783088536127094,0.2214602352744906,-0.00016846694579797372,-5.482585456965067e-08,0.15207936172856606,0.023128132263768048,0.0762296681984344,0
8469,8469,2823,13.592365756649292,39764,39764,-0.008148743122409385,-0.00020817406053907916,0.00021442135561322573,0.008267163694297872,-7.355433830014135e-06,3.8080646286182804e-10,0.47451790784105397,0.22516724486185097,0.023655114182691724,0
8470,8470,2823,13.592365756649292,39764,39764,-0.008148743122409385,-0.00020817406053907916,0.00021442135561322573,0.008267163694297872,-7.355433830014135e-06,3.8080646286182804e-10,0.47451790784105397,0.22516724486185097,0.023655114182691724,0
8471,8471,2823,13.592365756649292,39764,39764,-0.008148743122409385,-0.00020817406053907916,0.00021442135561322573,0.008267163694297872,-7.355433830014135e-06,3.8080646286182804e-10,0.47451790784105397,0.22516724486185097,0.023655114182691724,0
8472,8472,2824,13.592360558038939,84,84,-0.0001860276950647055,-9.726355518413499e-05,9.932187810068882e-05,0.00019459734708018308,3.858653414567925e-07,2.927478475464865e-11,0.026288095781831177,0.0006910639798347302,0.00024546756650209033,0
8473,8473,2824,13.592360558038939,84,84,-0.0001860276950647055,-9.726355518413499e-05,9.932187810068882e-05,0.00019459734708018308,3.858653414567925e-07,2.927478475464865e-11,0.026288095781831177,0.0006910639798347302,0.00024546756650209033,0
8474,8474,2824,13.592360558038939,84,84,-0.0001860276950647055,-9.726355518413499e-05,9.932187810068882e-05,0.00019459734708018308,3.858653414567925e-07,2.927478475464865e-11,0.026288095781831177,0.0006910639798347302,0.00024546756650209033,0
8475,8475,2825,13.592365756649292,41192,41192,-0.07189010613941953,-0.020156424362142822,0.01938351881624012,0.07459374895098136,-0.0007124816445589488,1.5907826866247795e-07,0.12003507981870565,0.014408420387083036,0.032676506713389335,0
8476,8476,2825,13.592365756649292,41192,41192,-0.07189010613941953,-0.020156424362142822,0.01938351881624012,0.07459374895098136,-0.0007124816445589488,1.5907826866247795e-07,0.12003507981870565,0.014408420387083036,0.032676506713389335,0
8477,8477,2825,13.592365756649292,41192,41192,-0.07189010613941953,-0.020156424362142822,0.01938351881624012,0.07459374895098136,-0.0007124816445589488,1.5907826866247795e-07,0.12003507981870565,0.014408420387083036,0.032676506713389335,0
8478,8478,2826,13.592365756649292,42470,42470,-0.02822370099592473,-0.0005547806038634917,0.0005481671686045075,0.027954281803570905,1.1655978653379861e-06,1.0696471133748556e-09,0.259847993825497,0.06752097989513553,0.028027552295319835,0
8479,8479,2826,13.592365756649292,42470,42470,-0.02822370099592473,-0.0005547806038634917,0.0005481671686045075,0.027954281803570905,1.1655978653379861e-06,1.0696471133748556e-09,0.259847993825497,0.06752097989513553,0.028027552295319835,0
8480,8480,2826,13.592365756649292,42470,42470,-0.02822370099592473,-0.0005547806038634917,0.0005481671686045075,0.027954281803570905,1.1655978653379861e-06,1.0696471133748556e-09,0.259847993825497,0.06752097989513553,0.028027552295319835,0
8481,8481,2827,13.592365756649292,82686,82688,-0.06932140597939274,-0.007422224312242598,0.007166935114859996,0.07338763821121333,-3.406727516264141e-05,4.120882204462928e-09,0.4284242626051287,0.1835473487887483,0.04895494872665636,1
8482,8482,2827,13.592365756649292,82686,82688,-0.06932140597939274,-0.007422224312242598,0.007166935114859996,0.07338763821121333,-3.406727516264141e-05,4.120882204462928e-09,0.4284242626051287,0.1835473487887483,0.04895494872665636,1
8483,8483,2827,13.592365756649292,82686,82688,-0.06932140597939274,-0.007422224312242598,0.007166935114859996,0.07338763821121333,-3.406727516264141e-05,4.120882204462928e-09,0.4284242626051287,0.1835473487887483,0.04895494872665636,1
8484,8484,2828,13.592365756649292,63700,63702,-0.1342342061985592,-0.019324952037820253,0.019264034640680272,0.13314442145179547,3.3494639733788745e-05,1.3786629568852623e-07,2.3249473417462054,5.405380141892747,0.16951148631494883,0
8485,8485,2828,13.592365756649292,63700,63702,-0.1342342061985592,-0.019324952037820253,0.019264034640680272,0.13314442145179547,3.3494639733788745e-05,1.3786629568852623e-07,2.3249473417462054,5.405380141892747,0.16951148631494883,0
8486,8486,2828,13.592365756649292,63700,63702,-0.1342342061985592,-0.019324952037820253,0.019264034640680272,0.13314442145179547,3.3494639733788745e-05,1.3786629568852623e-07,2.3249473417462054,5.405380141892747,0.16951148631494883,0
8487,8487,2829,13.592365756649292,57929,57929,-0.07166976306819599,-0.01248570647889835,0.012256191889773671,0.07194079997326518,-9.413541507186096e-05,1.2904416630201123e-08,0.08056472637008782,0.006490675135087125,0.03379278527233237,0
8488,8488,2829,13.592365756649292,57929,57929,-0.07166976306819599,-0.01248570647889835,0.012256191889773671,0.07194079997326518,-9.413541507186096e-05,1.2904416630201123e-08,0.08056472637008782,0.006490675135087125,0.03379278527233237,0
8489,8489,2829,13.592365756649292,57929,57929,-0.07166976306819599,-0.01248570647889835,0.012256191889773671,0.07194079997326518,-9.413541507186096e-05,1.2904416630201123e-08,0.08056472637008782,0.006490675135087125,0.03379278527233237,0
8490,8490,2830,13.592365756649292,51096,51096,-0.33411321978168973,-0.10994420840494712,0.11276438753127138,0.33266145917737117,0.0001408030492040524,-4.166031139938378e-08,0.3997489356459838,0.15979921155009688,0.1594833726554851,0
8491,8491,2830,13.592365756649292,51096,51096,-0.33411321978168973,-0.10994420840494712,0.11276438753127138,0.33266145917737117,0.0001408030492040524,-4.166031139938378e-08,0.3997489356459838,0.15979921155009688,0.1594833726554851,0
8492,8492,2830,13.592365756649292,51096,51096,-0.33411321978168973,-0.10994420840494712,0.11276438753127138,0.33266145917737117,0.0001408030492040524,-4.166031139938378e-08,0.3997489356459838,0.15979921155009688,0.1594833726554851,0
8493,8493,2831,13.592365756649292,45070,45070,-0.24211154832583226,-0.08978275823445259,0.08603423584689907,0.24323487418921694,0.002385789161824192,-1.1586595541943291e-07,0.5670781520257477,0.3215776305049371,0.1424452393183365,0
8494,8494,2831,13.592365756649292,45070,45070,-0.24211154832583226,-0.08978275823445259,0.08603423584689907,0.24323487418921694,0.002385789161824192,-1.1586595541943291e-07,0.5670781520257477,0.3215776305049371,0.1424452393183365,0
8495,8495,2831,13.592365756649292,45070,45070,-0.24211154832583226,-0.08978275823445259,0.08603423584689907,0.24323487418921694,0.002385789161824192,-1.1586595541943291e-07,0.5670781520257477,0.3215776305049371,0.1424452393183365,0
