,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
6114,6114,2038,13.592360558038939,8173,8179,-0.00023727311410888242,-9.063208856119331e-05,9.731523658906838e-05,0.00022626436759427539,1.079248761470808e-06,-1.4430086930505038e-06,1.7496389347465007,3.0612364019808695,0.06621653233924261,0
6115,6115,2038,13.592360558038939,8173,8179,-0.00023727311410888242,-9.063208856119331e-05,9.731523658906838e-05,0.00022626436759427539,1.079248761470808e-06,-1.4430086930505038e-06,1.7496389347465007,3.0612364019808695,0.06621653233924261,0
6116,6116,2038,13.592360558038939,8173,8179,-0.00023727311410888242,-9.063208856119331e-05,9.731523658906838e-05,0.00022626436759427539,1.079248761470808e-06,-1.4430086930505038e-06,1.7496389347465007,3.0612364019808695,0.06621653233924261,0
6117,6117,2039,13.592365756649292,43682,43684,-0.08666027878173582,-0.014360714647551731,0.014479075130431784,0.08692316053305679,3.56211222509728e-05,-1.2227695541867946e-07,1.4134635128743103,1.9978791022269855,0.07794342169958883,0
6118,6118,2039,13.592365756649292,43682,43684,-0.08666027878173582,-0.014360714647551731,0.014479075130431784,0.08692316053305679,3.56211222509728e-05,-1.2227695541867946e-07,1.4134635128743103,1.9978791022269855,0.07794342169958883,0
6119,6119,2039,13.592365756649292,43682,43684,-0.08666027878173582,-0.014360714647551731,0.014479075130431784,0.08692316053305679,3.56211222509728e-05,-1.2227695541867946e-07,1.4134635128743103,1.9978791022269855,0.07794342169958883,0
6120,6120,2040,13.592365756649292,60030,60026,-0.021403493320185873,-0.0005212785800647879,0.0005075233116276223,0.021519570347545477,1.2987100108219352e-05,2.9094361723973786e-09,0.2430574840837657,0.05907694056913002,0.01708780877412508,0
6121,6121,2040,13.592365756649292,60030,60026,-0.021403493320185873,-0.0005212785800647879,0.0005075233116276223,0.021519570347545477,1.2987100108219352e-05,2.9094361723973786e-09,0.2430574840837657,0.05907694056913002,0.01708780877412508,0
6122,6122,2040,13.592365756649292,60030,60026,-0.021403493320185873,-0.0005212785800647879,0.0005075233116276223,0.021519570347545477,1.2987100108219352e-05,2.9094361723973786e-09,0.2430574840837657,0.05907694056913002,0.01708780877412508,0
6123,6123,2041,13.592365756649292,64590,64590,-0.22555188215999164,-0.005268768628575948,0.00531619464029065,0.22371563994298316,-8.85024921970512e-06,-5.471187822691914e-09,0.33263582448860174,0.11064659173321185,0.0701991471271797,0
6124,6124,2041,13.592365756649292,64590,64590,-0.22555188215999164,-0.005268768628575948,0.00531619464029065,0.22371563994298316,-8.85024921970512e-06,-5.471187822691914e-09,0.33263582448860174,0.11064659173321185,0.0701991471271797,0
6125,6125,2041,13.592365756649292,64590,64590,-0.22555188215999164,-0.005268768628575948,0.00531619464029065,0.22371563994298316,-8.85024921970512e-06,-5.471187822691914e-09,0.33263582448860174,0.11064659173321185,0.0701991471271797,0
6126,6126,2042,13.592365756649292,56642,56640,-0.02037611912898938,-0.0007906086338955731,0.0007998111512597106,0.0209303522841995,-7.3134604967606265e-06,4.100684825573645e-08,1.286471426002863,1.6550087299218397,0.061775355505869184,0
6127,6127,2042,13.592365756649292,56642,56640,-0.02037611912898938,-0.0007906086338955731,0.0007998111512597106,0.0209303522841995,-7.3134604967606265e-06,4.100684825573645e-08,1.286471426002863,1.6550087299218397,0.061775355505869184,0
6128,6128,2042,13.592365756649292,56642,56640,-0.02037611912898938,-0.0007906086338955731,0.0007998111512597106,0.0209303522841995,-7.3134604967606265e-06,4.100684825573645e-08,1.286471426002863,1.6550087299218397,0.061775355505869184,0
6129,6129,2043,13.592365756649292,20100,20098,-0.017501772987324315,-0.004048137810425345,0.004099155349160055,0.01747499546428761,-2.489636302271947e-05,1.0215505107157572e-08,3.6875266045933186,13.597852459583528,0.17478436317913226,0
6130,6130,2043,13.592365756649292,20100,20098,-0.017501772987324315,-0.004048137810425345,0.004099155349160055,0.01747499546428761,-2.489636302271947e-05,1.0215505107157572e-08,3.6875266045933186,13.597852459583528,0.17478436317913226,0
6131,6131,2043,13.592365756649292,20100,20098,-0.017501772987324315,-0.004048137810425345,0.004099155349160055,0.01747499546428761,-2.489636302271947e-05,1.0215505107157572e-08,3.6875266045933186,13.597852459583528,0.17478436317913226,0
6132,6132,2044,13.592365756649292,76482,76482,-0.07206951258906943,-0.003071784736418337,0.003095214781451805,0.07240231247968865,3.1257580146437647e-06,3.5304896378173846e-09,0.34401604023004995,0.11834703593556335,0.034472130592922125,0
6133,6133,2044,13.592365756649292,76482,76482,-0.07206951258906943,-0.003071784736418337,0.003095214781451805,0.07240231247968865,3.1257580146437647e-06,3.5304896378173846e-09,0.34401604023004995,0.11834703593556335,0.034472130592922125,0
6134,6134,2044,13.592365756649292,76482,76482,-0.07206951258906943,-0.003071784736418337,0.003095214781451805,0.07240231247968865,3.1257580146437647e-06,3.5304896378173846e-09,0.34401604023004995,0.11834703593556335,0.034472130592922125,0
6135,6135,2045,13.592365756649292,50430,50428,-0.13996805417551741,-0.0465569044487637,0.04699934057177835,0.13877670585913524,8.524054067748921e-05,1.2193312448059266e-07,0.10149273350053543,0.010300774953410708,0.06496204309524324,0
6136,6136,2045,13.592365756649292,50430,50428,-0.13996805417551741,-0.0465569044487637,0.04699934057177835,0.13877670585913524,8.524054067748921e-05,1.2193312448059266e-07,0.10149273350053543,0.010300774953410708,0.06496204309524324,0
6137,6137,2045,13.592365756649292,50430,50428,-0.13996805417551741,-0.0465569044487637,0.04699934057177835,0.13877670585913524,8.524054067748921e-05,1.2193312448059266e-07,0.10149273350053543,0.010300774953410708,0.06496204309524324,0
6138,6138,2046,13.592364023779174,48,48,-0.00027574944365760246,-0.00012300079872673564,0.00012349614309847823,0.000244154833278287,1.5765319304250625e-05,1.3612330054769851e-09,0.004728379714771144,2.2357574727059244e-05,0.00014952937304293817,0
6139,6139,2046,13.592364023779174,48,48,-0.00027574944365760246,-0.00012300079872673564,0.00012349614309847823,0.000244154833278287,1.5765319304250625e-05,1.3612330054769851e-09,0.004728379714771144,2.2357574727059244e-05,0.00014952937304293817,0
6140,6140,2046,13.592364023779174,48,48,-0.00027574944365760246,-0.00012300079872673564,0.00012349614309847823,0.000244154833278287,1.5765319304250625e-05,1.3612330054769851e-09,0.004728379714771144,2.2357574727059244e-05,0.00014952937304293817,0
6141,6141,2047,13.592365756649292,45422,45420,-0.07041454705023469,-0.011852222145881441,0.012014948175755658,0.06934112638812921,5.3699061425049877e-05,-4.876943436183346e-08,0.08558828370199617,0.007325354307053383,0.033957929606411245,0
6142,6142,2047,13.592365756649292,45422,45420,-0.07041454705023469,-0.011852222145881441,0.012014948175755658,0.06934112638812921,5.3699061425049877e-05,-4.876943436183346e-08,0.08558828370199617,0.007325354307053383,0.033957929606411245,0
6143,6143,2047,13.592365756649292,45422,45420,-0.07041454705023469,-0.011852222145881441,0.012014948175755658,0.06934112638812921,5.3699061425049877e-05,-4.876943436183346e-08,0.08558828370199617,0.007325354307053383,0.033957929606411245,0
6144,6144,2048,13.592365756649292,83216,83214,-0.36837276104253297,-0.009289799284172728,0.009435246932152808,0.36458758980585126,1.1581549324013451e-05,-6.350661706280007e-07,0.4620935881183753,0.21353048418011467,0.11695334035467986,0
6145,6145,2048,13.592365756649292,83216,83214,-0.36837276104253297,-0.009289799284172728,0.009435246932152808,0.36458758980585126,1.1581549324013451e-05,-6.350661706280007e-07,0.4620935881183753,0.21353048418011467,0.11695334035467986,0
6146,6146,2048,13.592365756649292,83216,83214,-0.36837276104253297,-0.009289799284172728,0.009435246932152808,0.36458758980585126,1.1581549324013451e-05,-6.350661706280007e-07,0.4620935881183753,0.21353048418011467,0.11695334035467986,0
6147,6147,2049,13.592362290909056,6746,6746,-0.004372050044288783,-0.00017088736461556842,0.00016118231252892912,0.004685504132763012,-1.0391882181437495e-05,-2.133197174346013e-09,3.229518485513296,10.429789648272092,0.13035801254534937,0
6148,6148,2049,13.592362290909056,6746,6746,-0.004372050044288783,-0.00017088736461556842,0.00016118231252892912,0.004685504132763012,-1.0391882181437495e-05,-2.133197174346013e-09,3.229518485513296,10.429789648272092,0.13035801254534937,0
6149,6149,2049,13.592362290909056,6746,6746,-0.004372050044288783,-0.00017088736461556842,0.00016118231252892912,0.004685504132763012,-1.0391882181437495e-05,-2.133197174346013e-09,3.229518485513296,10.429789648272092,0.13035801254534937,0
6150,6150,2050,13.592365756649292,3890,3890,-0.007343755193929269,-0.0007723735105469309,0.0007601027201840083,0.007232947390014609,-3.882932308130194e-06,7.449685063553834e-11,0.00458153896933887,2.0990499327570676e-05,0.002451314747825676,0
6151,6151,2050,13.592365756649292,3890,3890,-0.007343755193929269,-0.0007723735105469309,0.0007601027201840083,0.007232947390014609,-3.882932308130194e-06,7.449685063553834e-11,0.00458153896933887,2.0990499327570676e-05,0.002451314747825676,0
6152,6152,2050,13.592365756649292,3890,3890,-0.007343755193929269,-0.0007723735105469309,0.0007601027201840083,0.007232947390014609,-3.882932308130194e-06,7.449685063553834e-11,0.00458153896933887,2.0990499327570676e-05,0.002451314747825676,0
6153,6153,2051,13.592365756649292,74886,74884,-0.2402609573386978,-0.006975606911231669,0.0069088333858386974,0.23824845035151263,-5.363643365896564e-06,1.0390361009399848e-07,0.3103137868296488,0.0962946462965567,0.07780180378248884,0
6154,6154,2051,13.592365756649292,74886,74884,-0.2402609573386978,-0.006975606911231669,0.0069088333858386974,0.23824845035151263,-5.363643365896564e-06,1.0390361009399848e-07,0.3103137868296488,0.0962946462965567,0.07780180378248884,0
6155,6155,2051,13.592365756649292,74886,74884,-0.2402609573386978,-0.006975606911231669,0.0069088333858386974,0.23824845035151263,-5.363643365896564e-06,1.0390361009399848e-07,0.3103137868296488,0.0962946462965567,0.07780180378248884,0
6156,6156,2052,13.592365756649292,77904,77904,-0.13520172443843811,-0.013871672854770978,0.013722374214417243,0.13494182449660969,-7.328366083925175e-05,3.899366987698936e-07,2.893226925797824,8.370762044161527,0.23840975588290247,0
6157,6157,2052,13.592365756649292,77904,77904,-0.13520172443843811,-0.013871672854770978,0.013722374214417243,0.13494182449660969,-7.328366083925175e-05,3.899366987698936e-07,2.893226925797824,8.370762044161527,0.23840975588290247,0
6158,6158,2052,13.592365756649292,77904,77904,-0.13520172443843811,-0.013871672854770978,0.013722374214417243,0.13494182449660969,-7.328366083925175e-05,3.899366987698936e-07,2.893226925797824,8.370762044161527,0.23840975588290247,0
6159,6159,2053,13.592364023779174,3836,3836,-0.00026697810767769555,-0.00010853520606879385,0.00010516868049315065,0.00025312194949518303,2.026644087327334e-05,6.936952028994851e-10,3.1564507618864015,9.963181412213245,0.11103780497549465,0
6160,6160,2053,13.592364023779174,3836,3836,-0.00026697810767769555,-0.00010853520606879385,0.00010516868049315065,0.00025312194949518303,2.026644087327334e-05,6.936952028994851e-10,3.1564507618864015,9.963181412213245,0.11103780497549465,0
6161,6161,2053,13.592364023779174,3836,3836,-0.00026697810767769555,-0.00010853520606879385,0.00010516868049315065,0.00025312194949518303,2.026644087327334e-05,6.936952028994851e-10,3.1564507618864015,9.963181412213245,0.11103780497549465,0
6162,6162,2054,13.592365756649292,48614,48616,-0.12595534876425735,-0.032127211572936965,0.03296105891869261,0.12254407875338175,0.00046715683801146213,-1.8975506908724916e-07,0.858651252500665,0.7372819734209608,0.08902606928536005,0
6163,6163,2054,13.592365756649292,48614,48616,-0.12595534876425735,-0.032127211572936965,0.03296105891869261,0.12254407875338175,0.00046715683801146213,-1.8975506908724916e-07,0.858651252500665,0.7372819734209608,0.08902606928536005,0
6164,6164,2054,13.592365756649292,48614,48616,-0.12595534876425735,-0.032127211572936965,0.03296105891869261,0.12254407875338175,0.00046715683801146213,-1.8975506908724916e-07,0.858651252500665,0.7372819734209608,0.08902606928536005,0
6165,6165,2055,13.592365756649292,77248,77248,-0.1600061211551374,-0.013800609320221202,0.013798578450719745,0.1627519997112906,0.00010370515998925356,7.801221081615726e-08,0.143740256242821,0.02066126126475184,0.05759490006268098,0
6166,6166,2055,13.592365756649292,77248,77248,-0.1600061211551374,-0.013800609320221202,0.013798578450719745,0.1627519997112906,0.00010370515998925356,7.801221081615726e-08,0.143740256242821,0.02066126126475184,0.05759490006268098,0
6167,6167,2055,13.592365756649292,77248,77248,-0.1600061211551374,-0.013800609320221202,0.013798578450719745,0.1627519997112906,0.00010370515998925356,7.801221081615726e-08,0.143740256242821,0.02066126126475184,0.05759490006268098,0
6168,6168,2056,13.592365756649292,456,456,-0.0002535152235289217,-0.0001254765667528801,0.00012441191711820565,0.00024679741229887136,-8.330614402751735e-07,2.165939405641665e-09,0.16864946805607955,0.028442643075598597,0.001677366648769853,0
6169,6169,2056,13.592365756649292,456,456,-0.0002535152235289217,-0.0001254765667528801,0.00012441191711820565,0.00024679741229887136,-8.330614402751735e-07,2.165939405641665e-09,0.16864946805607955,0.028442643075598597,0.001677366648769853,0
6170,6170,2056,13.592365756649292,456,456,-0.0002535152235289217,-0.0001254765667528801,0.00012441191711820565,0.00024679741229887136,-8.330614402751735e-07,2.165939405641665e-09,0.16864946805607955,0.028442643075598597,0.001677366648769853,0
6171,6171,2057,13.592365756649292,51204,51204,-0.24155281543047857,-0.08515336209484925,0.08469768633660313,0.24506997453050644,-0.00038775155838699504,-2.1917265356307083e-07,0.41207904174820664,0.16980913664812025,0.12899799439081774,0
6172,6172,2057,13.592365756649292,51204,51204,-0.24155281543047857,-0.08515336209484925,0.08469768633660313,0.24506997453050644,-0.00038775155838699504,-2.1917265356307083e-07,0.41207904174820664,0.16980913664812025,0.12899799439081774,0
6173,6173,2057,13.592365756649292,51204,51204,-0.24155281543047857,-0.08515336209484925,0.08469768633660313,0.24506997453050644,-0.00038775155838699504,-2.1917265356307083e-07,0.41207904174820664,0.16980913664812025,0.12899799439081774,0
6174,6174,2058,13.592365756649292,14022,14022,-0.006219693571309781,-0.0009800210338228865,0.0009897043805651151,0.006255732374133318,-1.4805200496681437e-06,-2.0029967613187284e-09,0.021395401699024312,0.0004577632138626125,0.0033388587548655708,0
6175,6175,2058,13.592365756649292,14022,14022,-0.006219693571309781,-0.0009800210338228865,0.0009897043805651151,0.006255732374133318,-1.4805200496681437e-06,-2.0029967613187284e-09,0.021395401699024312,0.0004577632138626125,0.0033388587548655708,0
6176,6176,2058,13.592365756649292,14022,14022,-0.006219693571309781,-0.0009800210338228865,0.0009897043805651151,0.006255732374133318,-1.4805200496681437e-06,-2.0029967613187284e-09,0.021395401699024312,0.0004577632138626125,0.0033388587548655708,0
6177,6177,2059,13.592364023779174,318,318,-0.00019545222279804264,-0.00010332155379977337,0.00010617444756455541,0.00019717762114215275,6.9542246166065524e-06,1.1201860941039354e-09,0.11182667166537706,0.012505204495756045,0.0011817142124212687,0
6178,6178,2059,13.592364023779174,318,318,-0.00019545222279804264,-0.00010332155379977337,0.00010617444756455541,0.00019717762114215275,6.9542246166065524e-06,1.1201860941039354e-09,0.11182667166537706,0.012505204495756045,0.0011817142124212687,0
6179,6179,2059,13.592364023779174,318,318,-0.00019545222279804264,-0.00010332155379977337,0.00010617444756455541,0.00019717762114215275,6.9542246166065524e-06,1.1201860941039354e-09,0.11182667166537706,0.012505204495756045,0.0011817142124212687,0
6180,6180,2060,13.592358825168821,2016,2016,-0.00021579422448667618,-8.035731204802943e-05,8.705171173106763e-05,0.0002097012617811255,-1.273733094109275e-06,-8.672950015457664e-10,0.46786813506838376,0.2189005918123674,0.010359017874165653,0
6181,6181,2060,13.592358825168821,2016,2016,-0.00021579422448667618,-8.035731204802943e-05,8.705171173106763e-05,0.0002097012617811255,-1.273733094109275e-06,-8.672950015457664e-10,0.46786813506838376,0.2189005918123674,0.010359017874165653,0
