,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
123,123,41,13.592365756649292,25704,25704,-0.0008085997624450058,-0.00015609412560024793,0.0001414297676234355,0.0008034938528689683,5.253832050300389e-06,-1.8307802806709045e-10,0.5820199569582919,0.33874723029773196,0.02301484167468966,0
124,124,41,13.592365756649292,25704,25704,-0.0008085997624450058,-0.00015609412560024793,0.0001414297676234355,0.0008034938528689683,5.253832050300389e-06,-1.8307802806709045e-10,0.5820199569582919,0.33874723029773196,0.02301484167468966,0
125,125,41,13.592365756649292,25704,25704,-0.0008085997624450058,-0.00015609412560024793,0.0001414297676234355,0.0008034938528689683,5.253832050300389e-06,-1.8307802806709045e-10,0.5820199569582919,0.33874723029773196,0.02301484167468966,0
126,126,42,13.592365756649292,40986,40986,-0.1126448909354618,-0.036333912180556815,0.03687798291287914,0.11361664802550311,-0.0005503305951091164,8.108795066990038e-08,0.9489199334322186,0.9004490400650063,0.10164068858725539,0
127,127,42,13.592365756649292,40986,40986,-0.1126448909354618,-0.036333912180556815,0.03687798291287914,0.11361664802550311,-0.0005503305951091164,8.108795066990038e-08,0.9489199334322186,0.9004490400650063,0.10164068858725539,0
128,128,42,13.592365756649292,40986,40986,-0.1126448909354618,-0.036333912180556815,0.03687798291287914,0.11361664802550311,-0.0005503305951091164,8.108795066990038e-08,0.9489199334322186,0.9004490400650063,0.10164068858725539,0
129,129,43,13.592365756649292,36186,36186,-0.07098164518796488,-0.021739119862372647,0.02316560755366681,0.06712460271936695,0.0006970073758694184,-1.3344638852145918e-08,0.19951242795202836,0.03980520890731331,0.03454975815217263,0
130,130,43,13.592365756649292,36186,36186,-0.07098164518796488,-0.021739119862372647,0.02316560755366681,0.06712460271936695,0.0006970073758694184,-1.3344638852145918e-08,0.19951242795202836,0.03980520890731331,0.03454975815217263,0
131,131,43,13.592365756649292,36186,36186,-0.07098164518796488,-0.021739119862372647,0.02316560755366681,0.06712460271936695,0.0006970073758694184,-1.3344638852145918e-08,0.19951242795202836,0.03980520890731331,0.03454975815217263,0
132,132,44,13.592365756649292,29952,29952,-0.025772630342630443,-0.0072799367541742654,0.00719680547399193,0.02600238349078519,1.3196450517227731e-05,8.242473192161314e-09,4.624279595676659,21.383961778991484,0.28857513015261577,0
133,133,44,13.592365756649292,29952,29952,-0.025772630342630443,-0.0072799367541742654,0.00719680547399193,0.02600238349078519,1.3196450517227731e-05,8.242473192161314e-09,4.624279595676659,21.383961778991484,0.28857513015261577,0
134,134,44,13.592365756649292,29952,29952,-0.025772630342630443,-0.0072799367541742654,0.00719680547399193,0.02600238349078519,1.3196450517227731e-05,8.242473192161314e-09,4.624279595676659,21.383961778991484,0.28857513015261577,0
135,135,45,13.592365756649292,5212,5212,-0.006742077057021944,-0.0012487568222481205,0.0012362709436946062,0.006693762866747475,2.154705468271345e-06,6.904402099800678e-10,0.008716005439443099,7.596875082040168e-05,0.002539629264509423,0
136,136,45,13.592365756649292,5212,5212,-0.006742077057021944,-0.0012487568222481205,0.0012362709436946062,0.006693762866747475,2.154705468271345e-06,6.904402099800678e-10,0.008716005439443099,7.596875082040168e-05,0.002539629264509423,0
137,137,45,13.592365756649292,5212,5212,-0.006742077057021944,-0.0012487568222481205,0.0012362709436946062,0.006693762866747475,2.154705468271345e-06,6.904402099800678e-10,0.008716005439443099,7.596875082040168e-05,0.002539629264509423,0
138,138,46,13.592365756649292,47704,47704,-0.12407576150669852,-0.043431240621254474,0.04263372126320775,0.12988299074292448,-0.0013724958532097542,7.584338249349042e-08,0.8968719852104339,0.8043793578553047,0.11022467160035927,0
139,139,46,13.592365756649292,47704,47704,-0.12407576150669852,-0.043431240621254474,0.04263372126320775,0.12988299074292448,-0.0013724958532097542,7.584338249349042e-08,0.8968719852104339,0.8043793578553047,0.11022467160035927,0
140,140,46,13.592365756649292,47704,47704,-0.12407576150669852,-0.043431240621254474,0.04263372126320775,0.12988299074292448,-0.0013724958532097542,7.584338249349042e-08,0.8968719852104339,0.8043793578553047,0.11022467160035927,0
141,141,47,13.592360558038939,468,468,-0.00018581141627347362,-9.600835203205094e-05,9.214940809609828e-05,0.00019150440858792803,-5.358826268064831e-06,-2.0026069376066373e-10,0.1293844031411282,0.01674032377618599,0.0013200540533469822,0
142,142,47,13.592360558038939,468,468,-0.00018581141627347362,-9.600835203205094e-05,9.214940809609828e-05,0.00019150440858792803,-5.358826268064831e-06,-2.0026069376066373e-10,0.1293844031411282,0.01674032377618599,0.0013200540533469822,0
143,143,47,13.592360558038939,468,468,-0.00018581141627347362,-9.600835203205094e-05,9.214940809609828e-05,0.00019150440858792803,-5.358826268064831e-06,-2.0026069376066373e-10,0.1293844031411282,0.01674032377618599,0.0013200540533469822,0
144,144,48,13.592365756649292,20,20,-2.9849069952667986e-07,-1.4366856710638226e-07,1.4217521265890223e-07,4.1174111743320895e-07,-4.282621121187019e-08,2.458653963424345e-13,2.2103140900283877e-07,4.88548837657802e-14,1.7426273999056917e-07,0
145,145,48,13.592365756649292,20,20,-2.9849069952667986e-07,-1.4366856710638226e-07,1.4217521265890223e-07,4.1174111743320895e-07,-4.282621121187019e-08,2.458653963424345e-13,2.2103140900283877e-07,4.88548837657802e-14,1.7426273999056917e-07,0
146,146,48,13.592365756649292,20,20,-2.9849069952667986e-07,-1.4366856710638226e-07,1.4217521265890223e-07,4.1174111743320895e-07,-4.282621121187019e-08,2.458653963424345e-13,2.2103140900283877e-07,4.88548837657802e-14,1.7426273999056917e-07,0
147,147,49,13.592365756649292,41428,41428,-0.1720176626820214,-0.05166359480088145,0.05178214675258985,0.1692710590976416,0.0010093084200448743,-6.97399321067755e-08,0.3022088520511657,0.09133019025808337,0.08044119319966649,0
148,148,49,13.592365756649292,41428,41428,-0.1720176626820214,-0.05166359480088145,0.05178214675258985,0.1692710590976416,0.0010093084200448743,-6.97399321067755e-08,0.3022088520511657,0.09133019025808337,0.08044119319966649,0
149,149,49,13.592365756649292,41428,41428,-0.1720176626820214,-0.05166359480088145,0.05178214675258985,0.1692710590976416,0.0010093084200448743,-6.97399321067755e-08,0.3022088520511657,0.09133019025808337,0.08044119319966649,0
150,150,50,13.592365756649292,4478,4478,-0.00962596902944508,-0.0009915025142950284,0.0009640333990468264,0.009448531880935276,-2.088700515656683e-06,2.432463182489098e-10,0.11115977908612595,0.012356496486476326,0.003880061053928316,0
151,151,50,13.592365756649292,4478,4478,-0.00962596902944508,-0.0009915025142950284,0.0009640333990468264,0.009448531880935276,-2.088700515656683e-06,2.432463182489098e-10,0.11115977908612595,0.012356496486476326,0.003880061053928316,0
152,152,50,13.592365756649292,4478,4478,-0.00962596902944508,-0.0009915025142950284,0.0009640333990468264,0.009448531880935276,-2.088700515656683e-06,2.432463182489098e-10,0.11115977908612595,0.012356496486476326,0.003880061053928316,0
153,153,51,13.592365756649292,28518,28518,-0.03996774187761902,-0.004526789244987839,0.004562703334151763,0.039885439020543596,-1.6201367865065208e-05,-2.6827365832847386e-09,0.7096699208372468,0.5036313965411441,0.02145398558396825,0
154,154,51,13.592365756649292,28518,28518,-0.03996774187761902,-0.004526789244987839,0.004562703334151763,0.039885439020543596,-1.6201367865065208e-05,-2.6827365832847386e-09,0.7096699208372468,0.5036313965411441,0.02145398558396825,0
155,155,51,13.592365756649292,28518,28518,-0.03996774187761902,-0.004526789244987839,0.004562703334151763,0.039885439020543596,-1.6201367865065208e-05,-2.6827365832847386e-09,0.7096699208372468,0.5036313965411441,0.02145398558396825,0
156,156,52,13.592365756649292,1966,1966,-0.00024292922902775517,-0.00010333723703936926,0.0001050700108575775,0.0002443005099842743,3.708331373530882e-06,2.421311561478469e-10,0.4002270568336219,0.16018169702170323,0.0071056327998925625,0
157,157,52,13.592365756649292,1966,1966,-0.00024292922902775517,-0.00010333723703936926,0.0001050700108575775,0.0002443005099842743,3.708331373530882e-06,2.421311561478469e-10,0.4002270568336219,0.16018169702170323,0.0071056327998925625,0
158,158,52,13.592365756649292,1966,1966,-0.00024292922902775517,-0.00010333723703936926,0.0001050700108575775,0.0002443005099842743,3.708331373530882e-06,2.421311561478469e-10,0.4002270568336219,0.16018169702170323,0.0071056327998925625,0
159,159,53,13.592365756649292,1996,1996,-0.00025116538301794833,-0.00011554887758169485,0.00012660622615978667,0.00026198192223241267,-1.3154045245045154e-05,-3.297781732383315e-10,0.004489619114893643,2.0156679796818373e-05,0.00033405547994627883,0
160,160,53,13.592365756649292,1996,1996,-0.00025116538301794833,-0.00011554887758169485,0.00012660622615978667,0.00026198192223241267,-1.3154045245045154e-05,-3.297781732383315e-10,0.004489619114893643,2.0156679796818373e-05,0.00033405547994627883,0
161,161,53,13.592365756649292,1996,1996,-0.00025116538301794833,-0.00011554887758169485,0.00012660622615978667,0.00026198192223241267,-1.3154045245045154e-05,-3.297781732383315e-10,0.004489619114893643,2.0156679796818373e-05,0.00033405547994627883,0
162,162,54,13.592365756649292,68188,68188,-0.18633907057594534,-0.007724711570849863,0.0077723229010002726,0.18420177231425053,-6.670898880400955e-06,6.885657004330281e-10,0.5260687499888769,0.2767483297148594,0.07614704871119529,0
163,163,54,13.592365756649292,68188,68188,-0.18633907057594534,-0.007724711570849863,0.0077723229010002726,0.18420177231425053,-6.670898880400955e-06,6.885657004330281e-10,0.5260687499888769,0.2767483297148594,0.07614704871119529,0
164,164,54,13.592365756649292,68188,68188,-0.18633907057594534,-0.007724711570849863,0.0077723229010002726,0.18420177231425053,-6.670898880400955e-06,6.885657004330281e-10,0.5260687499888769,0.2767483297148594,0.07614704871119529,0
165,165,55,13.592365756649292,28528,28528,-0.04299967157106437,-0.012651328187275102,0.01269410510912694,0.04294352089874862,-1.1320483071841636e-05,1.0984471093623528e-08,0.025475371292611654,0.000648994542496422,0.018111432318138873,0
166,166,55,13.592365756649292,28528,28528,-0.04299967157106437,-0.012651328187275102,0.01269410510912694,0.04294352089874862,-1.1320483071841636e-05,1.0984471093623528e-08,0.025475371292611654,0.000648994542496422,0.018111432318138873,0
167,167,55,13.592365756649292,28528,28528,-0.04299967157106437,-0.012651328187275102,0.01269410510912694,0.04294352089874862,-1.1320483071841636e-05,1.0984471093623528e-08,0.025475371292611654,0.000648994542496422,0.018111432318138873,0
168,168,56,13.592365756649292,31774,31774,-0.07598413539652715,-0.02890446733382923,0.028991323270358915,0.07648079102011149,-1.2642457361877746e-05,-9.874856178411829e-08,0.4200839634430539,0.17647053634202503,0.04051234406330715,0
169,169,56,13.592365756649292,31774,31774,-0.07598413539652715,-0.02890446733382923,0.028991323270358915,0.07648079102011149,-1.2642457361877746e-05,-9.874856178411829e-08,0.4200839634430539,0.17647053634202503,0.04051234406330715,0
170,170,56,13.592365756649292,31774,31774,-0.07598413539652715,-0.02890446733382923,0.028991323270358915,0.07648079102011149,-1.2642457361877746e-05,-9.874856178411829e-08,0.4200839634430539,0.17647053634202503,0.04051234406330715,0
171,171,57,13.592365756649292,67578,67576,-0.2091097400006193,-0.034035794816052345,0.032816986644768065,0.21224934410900534,-0.00012382280466738393,4.167764767508268e-07,0.14480535559390922,0.020968591008678494,0.07879332076706791,0
172,172,57,13.592365756649292,67578,67576,-0.2091097400006193,-0.034035794816052345,0.032816986644768065,0.21224934410900534,-0.00012382280466738393,4.167764767508268e-07,0.14480535559390922,0.020968591008678494,0.07879332076706791,0
173,173,57,13.592365756649292,67578,67576,-0.2091097400006193,-0.034035794816052345,0.032816986644768065,0.21224934410900534,-0.00012382280466738393,4.167764767508268e-07,0.14480535559390922,0.020968591008678494,0.07879332076706791,0
174,174,58,13.592365756649292,41644,41644,-0.14993301457530012,-0.05820780452395469,0.05711507501585533,0.15132808975742507,0.00015128284210419451,-7.258576308518993e-08,0.3697215966553502,0.13669405903338147,0.07856865961058951,0
175,175,58,13.592365756649292,41644,41644,-0.14993301457530012,-0.05820780452395469,0.05711507501585533,0.15132808975742507,0.00015128284210419451,-7.258576308518993e-08,0.3697215966553502,0.13669405903338147,0.07856865961058951,0
176,176,58,13.592365756649292,41644,41644,-0.14993301457530012,-0.05820780452395469,0.05711507501585533,0.15132808975742507,0.00015128284210419451,-7.258576308518993e-08,0.3697215966553502,0.13669405903338147,0.07856865961058951,0
177,177,59,13.592360558038939,134,134,-0.00019437853193284837,-9.783971734478314e-05,9.34116400759244e-05,0.00019028894219506043,2.0913652889475998e-06,2.1300568938740865e-10,0.07145041139570509,0.005105161288615503,0.0004941066054015733,0
178,178,59,13.592360558038939,134,134,-0.00019437853193284837,-9.783971734478314e-05,9.34116400759244e-05,0.00019028894219506043,2.0913652889475998e-06,2.1300568938740865e-10,0.07145041139570509,0.005105161288615503,0.0004941066054015733,0
179,179,59,13.592360558038939,134,134,-0.00019437853193284837,-9.783971734478314e-05,9.34116400759244e-05,0.00019028894219506043,2.0913652889475998e-06,2.1300568938740865e-10,0.07145041139570509,0.005105161288615503,0.0004941066054015733,0
180,180,60,13.592365756649292,87746,87744,-0.25617985542604377,-0.07027509010532151,0.07064201899827172,0.2572898602148721,-0.001001889844856052,-9.007014962911217e-07,5.6640359391005255,32.08130311942237,0.576630332702586,0
181,181,60,13.592365756649292,87746,87744,-0.25617985542604377,-0.07027509010532151,0.07064201899827172,0.2572898602148721,-0.001001889844856052,-9.007014962911217e-07,5.6640359391005255,32.08130311942237,0.576630332702586,0
182,182,60,13.592365756649292,87746,87744,-0.25617985542604377,-0.07027509010532151,0.07064201899827172,0.2572898602148721,-0.001001889844856052,-9.007014962911217e-07,5.6640359391005255,32.08130311942237,0.576630332702586,0
183,183,61,13.592365756649292,57398,57398,-0.4298772725486364,-0.1625274384899278,0.16134155709667963,0.42978475671769867,7.992000319489989e-05,4.0101905709798884e-07,0.2594169272420643,0.06729714213971448,0.20125410126874263,0
184,184,61,13.592365756649292,57398,57398,-0.4298772725486364,-0.1625274384899278,0.16134155709667963,0.42978475671769867,7.992000319489989e-05,4.0101905709798884e-07,0.2594169272420643,0.06729714213971448,0.20125410126874263,0
185,185,61,13.592365756649292,57398,57398,-0.4298772725486364,-0.1625274384899278,0.16134155709667963,0.42978475671769867,7.992000319489989e-05,4.0101905709798884e-07,0.2594169272420643,0.06729714213971448,0.20125410126874263,0
186,186,62,13.592364023779174,564,564,-0.0003089331370496273,-0.00013895593556512154,0.0001354436014855409,0.0002994521991991904,5.829163747250732e-06,9.262545446918687e-11,0.11135699393314587,0.012400380097826685,0.0009804195945938327,0
187,187,62,13.592364023779174,564,564,-0.0003089331370496273,-0.00013895593556512154,0.0001354436014855409,0.0002994521991991904,5.829163747250732e-06,9.262545446918687e-11,0.11135699393314587,0.012400380097826685,0.0009804195945938327,0
188,188,62,13.592364023779174,564,564,-0.0003089331370496273,-0.00013895593556512154,0.0001354436014855409,0.0002994521991991904,5.829163747250732e-06,9.262545446918687e-11,0.11135699393314587,0.012400380097826685,0.0009804195945938327,0
189,189,63,13.592365756649292,32096,32096,-0.07879213674920046,-0.026600856924986704,0.026248780304055863,0.07964739573419267,9.73362582197268e-05,1.8340658832842828e-08,0.798167192138466,0.6370708666062028,0.04769751077061423,0
190,190,63,13.592365756649292,32096,32096,-0.07879213674920046,-0.026600856924986704,0.026248780304055863,0.07964739573419267,9.73362582197268e-05,1.8340658832842828e-08,0.798167192138466,0.6370708666062028,0.04769751077061423,0
191,191,63,13.592365756649292,32096,32096,-0.07879213674920046,-0.026600856924986704,0.026248780304055863,0.07964739573419267,9.73362582197268e-05,1.8340658832842828e-08,0.798167192138466,0.6370708666062028,0.04769751077061423,0
