,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
4988,4988,1662,13.592365756649292,68181,68181,-0.09666265245141634,-0.013712206148271733,0.013837577247699961,0.09699034201051474,-5.3087660468520426e-05,1.1237069115793774e-09,4.506791238889691,20.311167270932877,0.31502141155928914,0
4989,4989,1663,13.592365756649292,37180,37180,-0.08614728349358902,-0.023380520932621884,0.02334494824913591,0.08608641761890459,0.00042093212020333226,5.367723685166633e-08,0.2965799738476857,0.08795968088749394,0.04283756150529116,0
4990,4990,1663,13.592365756649292,37180,37180,-0.08614728349358902,-0.023380520932621884,0.02334494824913591,0.08608641761890459,0.00042093212020333226,5.367723685166633e-08,0.2965799738476857,0.08795968088749394,0.04283756150529116,0
4991,4991,1663,13.592365756649292,37180,37180,-0.08614728349358902,-0.023380520932621884,0.02334494824913591,0.08608641761890459,0.00042093212020333226,5.367723685166633e-08,0.2965799738476857,0.08795968088749394,0.04283756150529116,0
4992,4992,1664,13.592365756649292,11652,11652,-0.009514202310073116,-0.0016026327462195233,0.0016256665131590964,0.00952676913610726,1.0031831756407428e-06,2.5240905535865103e-09,0.941324048553005,0.8860909643842202,0.019838962472467123,0
4993,4993,1664,13.592365756649292,11652,11652,-0.009514202310073116,-0.0016026327462195233,0.0016256665131590964,0.00952676913610726,1.0031831756407428e-06,2.5240905535865103e-09,0.941324048553005,0.8860909643842202,0.019838962472467123,0
4994,4994,1664,13.592365756649292,11652,11652,-0.009514202310073116,-0.0016026327462195233,0.0016256665131590964,0.00952676913610726,1.0031831756407428e-06,2.5240905535865103e-09,0.941324048553005,0.8860909643842202,0.019838962472467123,0
4995,4995,1665,13.592365756649292,17410,17410,-0.0026242973306501048,-0.00018826220992984588,0.00020374042208892718,0.002668135770366595,-5.098460196251153e-07,-2.370371228633534e-10,0.04249783408786578,0.001806065902159767,0.007119839573711353,0
4996,4996,1665,13.592365756649292,17410,17410,-0.0026242973306501048,-0.00018826220992984588,0.00020374042208892718,0.002668135770366595,-5.098460196251153e-07,-2.370371228633534e-10,0.04249783408786578,0.001806065902159767,0.007119839573711353,0
4997,4997,1665,13.592365756649292,17410,17410,-0.0026242973306501048,-0.00018826220992984588,0.00020374042208892718,0.002668135770366595,-5.098460196251153e-07,-2.370371228633534e-10,0.04249783408786578,0.001806065902159767,0.007119839573711353,0
4998,4998,1666,13.592365756649292,52590,52590,-0.09044967532060075,-0.017528222468572885,0.017493552512387822,0.08978127377465978,-7.41285166405703e-05,4.757690240279054e-10,3.274124413925466,10.719890677862775,0.2711825519663975,0
4999,4999,1666,13.592365756649292,52590,52590,-0.09044967532060075,-0.017528222468572885,0.017493552512387822,0.08978127377465978,-7.41285166405703e-05,4.757690240279054e-10,3.274124413925466,10.719890677862775,0.2711825519663975,0
5000,5000,1666,13.592365756649292,52590,52590,-0.09044967532060075,-0.017528222468572885,0.017493552512387822,0.08978127377465978,-7.41285166405703e-05,4.757690240279054e-10,3.274124413925466,10.719890677862775,0.2711825519663975,0
5001,5001,1667,13.592365756649292,50548,50548,-0.01731552261208371,-0.0003406651051360843,0.0003499651727310038,0.017679097527140347,-3.166969534618147e-06,-5.828905571952081e-11,0.16368682237767704,0.026793375820101197,0.013906016547583831,0
5002,5002,1667,13.592365756649292,50548,50548,-0.01731552261208371,-0.0003406651051360843,0.0003499651727310038,0.017679097527140347,-3.166969534618147e-06,-5.828905571952081e-11,0.16368682237767704,0.026793375820101197,0.013906016547583831,0
5003,5003,1667,13.592365756649292,50548,50548,-0.01731552261208371,-0.0003406651051360843,0.0003499651727310038,0.017679097527140347,-3.166969534618147e-06,-5.828905571952081e-11,0.16368682237767704,0.026793375820101197,0.013906016547583831,0
5004,5004,1668,13.592365756649292,22420,22420,-0.003125595360282318,-0.0002792678727616682,0.0002838757313117224,0.0031865510376514177,-5.858377512879542e-06,-9.889238789299072e-11,0.962319381257259,0.9260585915433539,0.027840402032453776,1
5005,5005,1668,13.592365756649292,22420,22420,-0.003125595360282318,-0.0002792678727616682,0.0002838757313117224,0.0031865510376514177,-5.858377512879542e-06,-9.889238789299072e-11,0.962319381257259,0.9260585915433539,0.027840402032453776,0
5006,5006,1668,13.592365756649292,22420,22420,-0.003125595360282318,-0.0002792678727616682,0.0002838757313117224,0.0031865510376514177,-5.858377512879542e-06,-9.889238789299072e-11,0.962319381257259,0.9260585915433539,0.027840402032453776,1
5007,5007,1669,13.592364023779174,5370,5370,-0.0011933484695779485,-0.00014652613380494728,0.00015054592297092384,0.001186229698722129,-1.608057434765442e-06,-2.4586752998459925e-10,0.4585532450928318,0.21027107858516667,0.008338012186057156,1
5008,5008,1669,13.592364023779174,5370,5370,-0.0011933484695779485,-0.00014652613380494728,0.00015054592297092384,0.001186229698722129,-1.608057434765442e-06,-2.4586752998459925e-10,0.4585532450928318,0.21027107858516667,0.008338012186057156,1
5009,5009,1669,13.592364023779174,5370,5370,-0.0011933484695779485,-0.00014652613380494728,0.00015054592297092384,0.001186229698722129,-1.608057434765442e-06,-2.4586752998459925e-10,0.4585532450928318,0.21027107858516667,0.008338012186057156,1
5010,5010,1670,13.592365756649292,19800,19800,-0.005259028158895517,-0.0007332355239118016,0.0007440216765370877,0.005236937244751338,-2.5224306199334023e-08,1.808166920741447e-10,0.037056525960886995,0.0013731861162898918,0.0069281250795157024,0
5011,5011,1670,13.592365756649292,19800,19800,-0.005259028158895517,-0.0007332355239118016,0.0007440216765370877,0.005236937244751338,-2.5224306199334023e-08,1.808166920741447e-10,0.037056525960886995,0.0013731861162898918,0.0069281250795157024,0
5012,5012,1670,13.592365756649292,19800,19800,-0.005259028158895517,-0.0007332355239118016,0.0007440216765370877,0.005236937244751338,-2.5224306199334023e-08,1.808166920741447e-10,0.037056525960886995,0.0013731861162898918,0.0069281250795157024,0
5013,5013,1671,13.592365756649292,56932,56932,-0.1714991831413112,-0.008225661874319279,0.008153845663576131,0.17159966769817137,-4.7952411932783434e-05,-3.2031059428024675e-09,0.27842414529434184,0.07752000468288477,0.06108514960969416,0
5014,5014,1671,13.592365756649292,56932,56932,-0.1714991831413112,-0.008225661874319279,0.008153845663576131,0.17159966769817137,-4.7952411932783434e-05,-3.2031059428024675e-09,0.27842414529434184,0.07752000468288477,0.06108514960969416,0
5015,5015,1671,13.592365756649292,56932,56932,-0.1714991831413112,-0.008225661874319279,0.008153845663576131,0.17159966769817137,-4.7952411932783434e-05,-3.2031059428024675e-09,0.27842414529434184,0.07752000468288477,0.06108514960969416,0
5016,5016,1672,13.592365756649292,8630,8630,-0.0020671410976159875,-0.00020956033269037277,0.00021001076761173465,0.002092240141466916,-7.807458505482145e-06,-1.0612948701321738e-08,0.3773998360031064,0.1424306362151716,0.009794935476823512,1
5017,5017,1672,13.592365756649292,8630,8630,-0.0020671410976159875,-0.00020956033269037277,0.00021001076761173465,0.002092240141466916,-7.807458505482145e-06,-1.0612948701321738e-08,0.3773998360031064,0.1424306362151716,0.009794935476823512,1
5018,5018,1672,13.592365756649292,8630,8630,-0.0020671410976159875,-0.00020956033269037277,0.00021001076761173465,0.002092240141466916,-7.807458505482145e-06,-1.0612948701321738e-08,0.3773998360031064,0.1424306362151716,0.009794935476823512,1
5019,5019,1673,13.592362290909056,5946,5946,-0.00020107074607249588,-9.011941553982439e-05,9.752075208879774e-05,0.00021352995474428478,-3.235952746649673e-06,-8.376036136768301e-11,0.27568352847208505,0.07600140787081892,0.009718886590362167,1
5020,5020,1673,13.592362290909056,5946,5946,-0.00020107074607249588,-9.011941553982439e-05,9.752075208879774e-05,0.00021352995474428478,-3.235952746649673e-06,-8.376036136768301e-11,0.27568352847208505,0.07600140787081892,0.009718886590362167,1
5021,5021,1673,13.592362290909056,5946,5946,-0.00020107074607249588,-9.011941553982439e-05,9.752075208879774e-05,0.00021352995474428478,-3.235952746649673e-06,-8.376036136768301e-11,0.27568352847208505,0.07600140787081892,0.009718886590362167,1
5022,5022,1674,13.592365756649292,56224,56224,-0.1823091765982852,-0.03187256625128887,0.0313127944635152,0.18249848243956443,-3.825535900681132e-05,-2.677559636460042e-08,0.1302155200959954,0.016956081673870586,0.06939984711752975,0
5023,5023,1674,13.592365756649292,56224,56224,-0.1823091765982852,-0.03187256625128887,0.0313127944635152,0.18249848243956443,-3.825535900681132e-05,-2.677559636460042e-08,0.1302155200959954,0.016956081673870586,0.06939984711752975,0
5024,5024,1674,13.592365756649292,56224,56224,-0.1823091765982852,-0.03187256625128887,0.0313127944635152,0.18249848243956443,-3.825535900681132e-05,-2.677559636460042e-08,0.1302155200959954,0.016956081673870586,0.06939984711752975,0
5025,5025,1675,13.592364023779174,38862,38862,-0.009777572034300607,-0.00025350514458644113,0.00026304892763917564,0.010181315329741336,-1.4996674480016736e-07,-4.017467186913017e-09,0.28231889335158467,0.07970395754326344,0.0205378548773679,0
5026,5026,1675,13.592364023779174,38862,38862,-0.009777572034300607,-0.00025350514458644113,0.00026304892763917564,0.010181315329741336,-1.4996674480016736e-07,-4.017467186913017e-09,0.28231889335158467,0.07970395754326344,0.0205378548773679,0
5027,5027,1675,13.592364023779174,38862,38862,-0.009777572034300607,-0.00025350514458644113,0.00026304892763917564,0.010181315329741336,-1.4996674480016736e-07,-4.017467186913017e-09,0.28231889335158467,0.07970395754326344,0.0205378548773679,0
5028,5028,1676,13.592365756649292,30018,30018,-0.23857657209095146,-0.08209923806455066,0.07821284914763993,0.24784915890200812,-0.0010271637985042048,9.299985233149352e-08,0.2288821281009663,0.05238702856402715,0.10808640756690033,0
5029,5029,1676,13.592365756649292,30018,30018,-0.23857657209095146,-0.08209923806455066,0.07821284914763993,0.24784915890200812,-0.0010271637985042048,9.299985233149352e-08,0.2288821281009663,0.05238702856402715,0.10808640756690033,0
5030,5030,1676,13.592365756649292,30018,30018,-0.23857657209095146,-0.08209923806455066,0.07821284914763993,0.24784915890200812,-0.0010271637985042048,9.299985233149352e-08,0.2288821281009663,0.05238702856402715,0.10808640756690033,0
5031,5031,1677,13.592358825168821,170,170,-0.0014254110735425927,-0.00011141332343633792,0.00010692665400036105,0.0015203423118729446,3.0025039698955425e-06,-2.3519276093093303e-10,0.002633022121813433,6.932805493958914e-06,0.0007631748579172934,0
5032,5032,1677,13.592358825168821,170,170,-0.0014254110735425927,-0.00011141332343633792,0.00010692665400036105,0.0015203423118729446,3.0025039698955425e-06,-2.3519276093093303e-10,0.002633022121813433,6.932805493958914e-06,0.0007631748579172934,0
5033,5033,1677,13.592358825168821,170,170,-0.0014254110735425927,-0.00011141332343633792,0.00010692665400036105,0.0015203423118729446,3.0025039698955425e-06,-2.3519276093093303e-10,0.002633022121813433,6.932805493958914e-06,0.0007631748579172934,0
5034,5034,1678,13.592355359428586,7266,7266,-0.0002069241452337778,-0.0001234732649373349,0.00011027397998430999,0.00019740810179151856,7.112194843728048e-06,-5.443460682865582e-10,1.620436088369099,2.6258131164889464,0.05762104353636982,0
5035,5035,1678,13.592355359428586,7266,7266,-0.0002069241452337778,-0.0001234732649373349,0.00011027397998430999,0.00019740810179151856,7.112194843728048e-06,-5.443460682865582e-10,1.620436088369099,2.6258131164889464,0.05762104353636982,0
5036,5036,1678,13.592355359428586,7266,7266,-0.0002069241452337778,-0.0001234732649373349,0.00011027397998430999,0.00019740810179151856,7.112194843728048e-06,-5.443460682865582e-10,1.620436088369099,2.6258131164889464,0.05762104353636982,0
5037,5037,1679,13.592365756649292,33852,33852,-0.19423326332771146,-0.0682059125702823,0.0669363891142769,0.19723476616643257,-0.0005314973995247385,1.9394672456948771e-07,0.11786486293543241,0.01389212591478827,0.08853584073915179,0
5038,5038,1679,13.592365756649292,33852,33852,-0.19423326332771146,-0.0682059125702823,0.0669363891142769,0.19723476616643257,-0.0005314973995247385,1.9394672456948771e-07,0.11786486293543241,0.01389212591478827,0.08853584073915179,0
5039,5039,1679,13.592365756649292,33852,33852,-0.19423326332771146,-0.0682059125702823,0.0669363891142769,0.19723476616643257,-0.0005314973995247385,1.9394672456948771e-07,0.11786486293543241,0.01389212591478827,0.08853584073915179,0
5040,5040,1680,13.592365756649292,47388,47388,-0.018132202950469176,-0.0008200245141667395,0.000820709469403269,0.01812605586835933,-3.515616707971958e-06,-1.0188859939793079e-10,1.017747499505437,1.0358099727495693,0.035707775192884955,0
5041,5041,1680,13.592365756649292,47388,47388,-0.018132202950469176,-0.0008200245141667395,0.000820709469403269,0.01812605586835933,-3.515616707971958e-06,-1.0188859939793079e-10,1.017747499505437,1.0358099727495693,0.035707775192884955,0
5042,5042,1680,13.592365756649292,47388,47388,-0.018132202950469176,-0.0008200245141667395,0.000820709469403269,0.01812605586835933,-3.515616707971958e-06,-1.0188859939793079e-10,1.017747499505437,1.0358099727495693,0.035707775192884955,0
5043,5043,1681,13.592365756649292,10362,10362,-0.007192546154824253,-0.0004210424310056027,0.00042305667970665706,0.0071414583721750675,-4.980256804287819e-06,1.114926010078555e-09,2.9964244432340257,8.978559444010342,0.14445142977225853,0
5044,5044,1681,13.592365756649292,10362,10362,-0.007192546154824253,-0.0004210424310056027,0.00042305667970665706,0.0071414583721750675,-4.980256804287819e-06,1.114926010078555e-09,2.9964244432340257,8.978559444010342,0.14445142977225853,0
5045,5045,1681,13.592365756649292,10362,10362,-0.007192546154824253,-0.0004210424310056027,0.00042305667970665706,0.0071414583721750675,-4.980256804287819e-06,1.114926010078555e-09,2.9964244432340257,8.978559444010342,0.14445142977225853,0
5046,5046,1682,13.592365756649292,79774,79774,-0.2380008067974046,-0.01635611919064983,0.016302524287401532,0.2386953719402593,-2.6998541621026106e-05,8.510762152358303e-07,5.392946352206853,29.08387035778121,0.42213627313263086,0
5047,5047,1682,13.592365756649292,79774,79774,-0.2380008067974046,-0.01635611919064983,0.016302524287401532,0.2386953719402593,-2.6998541621026106e-05,8.510762152358303e-07,5.392946352206853,29.08387035778121,0.42213627313263086,0
5048,5048,1682,13.592365756649292,79774,79774,-0.2380008067974046,-0.01635611919064983,0.016302524287401532,0.2386953719402593,-2.6998541621026106e-05,8.510762152358303e-07,5.392946352206853,29.08387035778121,0.42213627313263086,0
5049,5049,1683,13.592365756649292,66796,66796,-0.10038461895181121,-0.024668572268321975,0.02552264096445267,0.09866371650595405,-0.00044815549250643016,-2.539522782487263e-07,0.42721550676715153,0.1825130892223141,0.0646262820234547,0
5050,5050,1683,13.592365756649292,66796,66796,-0.10038461895181121,-0.024668572268321975,0.02552264096445267,0.09866371650595405,-0.00044815549250643016,-2.539522782487263e-07,0.42721550676715153,0.1825130892223141,0.0646262820234547,0
5051,5051,1683,13.592365756649292,66796,66796,-0.10038461895181121,-0.024668572268321975,0.02552264096445267,0.09866371650595405,-0.00044815549250643016,-2.539522782487263e-07,0.42721550676715153,0.1825130892223141,0.0646262820234547,0
5052,5052,1684,13.592365756649292,37286,37286,-0.16705878803075755,-0.05304674727597147,0.05315955265694505,0.16705462046070657,5.342574415045931e-05,4.171235191815852e-09,1.028927229941939,1.0586912445159917,0.10525570293087645,0
5053,5053,1684,13.592365756649292,37286,37286,-0.16705878803075755,-0.05304674727597147,0.05315955265694505,0.16705462046070657,5.342574415045931e-05,4.171235191815852e-09,1.028927229941939,1.0586912445159917,0.10525570293087645,0
5054,5054,1684,13.592365756649292,37286,37286,-0.16705878803075755,-0.05304674727597147,0.05315955265694505,0.16705462046070657,5.342574415045931e-05,4.171235191815852e-09,1.028927229941939,1.0586912445159917,0.10525570293087645,0
