,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
5661,5661,1887,13.592365756649292,488339,488341,-0.04919330837333824,-0.016043145319308394,0.01603860769960086,0.049194682485283706,4.654926357705591e-07,-6.909506867139579e-08,0.7944437396661146,0.6311408554946812,0.031778894270151216,0
5662,5662,1887,13.592365756649292,488339,488341,-0.04919330837333824,-0.016043145319308394,0.01603860769960086,0.049194682485283706,4.654926357705591e-07,-6.909506867139579e-08,0.7944437396661146,0.6311408554946812,0.031778894270151216,0
5663,5663,1887,13.592365756649292,488339,488341,-0.04919330837333824,-0.016043145319308394,0.01603860769960086,0.049194682485283706,4.654926357705591e-07,-6.909506867139579e-08,0.7944437396661146,0.6311408554946812,0.031778894270151216,0
5664,5664,1888,13.592365756649292,288600,288600,-0.10578725899949912,-0.032620699338422376,0.032890130688667085,0.10661218902573028,2.9968133759439297e-05,-2.5223699396290434e-08,0.1326115412709844,0.017585820878265997,0.053918605500589606,0
5665,5665,1888,13.592365756649292,288600,288600,-0.10578725899949912,-0.032620699338422376,0.032890130688667085,0.10661218902573028,2.9968133759439297e-05,-2.5223699396290434e-08,0.1326115412709844,0.017585820878265997,0.053918605500589606,0
5666,5666,1888,13.592365756649292,288600,288600,-0.10578725899949912,-0.032620699338422376,0.032890130688667085,0.10661218902573028,2.9968133759439297e-05,-2.5223699396290434e-08,0.1326115412709844,0.017585820878265997,0.053918605500589606,0
5667,5667,1889,13.592365756649292,471259,471259,-0.05628636764484174,-0.01871763223036904,0.018703262539435883,0.05630586711419276,9.200037176526621e-08,7.566148404189991e-08,1.108926534848387,1.229718059690851,0.052009568440323284,0
5668,5668,1889,13.592365756649292,471259,471259,-0.05628636764484174,-0.01871763223036904,0.018703262539435883,0.05630586711419276,9.200037176526621e-08,7.566148404189991e-08,1.108926534848387,1.229718059690851,0.052009568440323284,0
5669,5669,1889,13.592365756649292,471259,471259,-0.05628636764484174,-0.01871763223036904,0.018703262539435883,0.05630586711419276,9.200037176526621e-08,7.566148404189991e-08,1.108926534848387,1.229718059690851,0.052009568440323284,0
5670,5670,1890,13.592365756649292,174084,174084,-0.4626645667675069,-0.1252922776555785,0.12396975522979403,0.46417807585545034,0.0009278176712486097,-2.345392964372528e-07,0.29563689954921696,0.0874011763750738,0.1959241429431072,0
5671,5671,1890,13.592365756649292,174084,174084,-0.4626645667675069,-0.1252922776555785,0.12396975522979403,0.46417807585545034,0.0009278176712486097,-2.345392964372528e-07,0.29563689954921696,0.0874011763750738,0.1959241429431072,0
5672,5672,1890,13.592365756649292,174084,174084,-0.4626645667675069,-0.1252922776555785,0.12396975522979403,0.46417807585545034,0.0009278176712486097,-2.345392964372528e-07,0.29563689954921696,0.0874011763750738,0.1959241429431072,0
5673,5673,1891,13.592365756649292,488285,488285,-0.048691832080355726,-0.01637202193130216,0.016376355342517357,0.04870146247912412,-1.6857666913228098e-06,-1.2489162758906532e-08,0.05425681869454425,0.002943802374852646,0.02158827324505569,0
5674,5674,1891,13.592365756649292,488285,488285,-0.048691832080355726,-0.01637202193130216,0.016376355342517357,0.04870146247912412,-1.6857666913228098e-06,-1.2489162758906532e-08,0.05425681869454425,0.002943802374852646,0.02158827324505569,0
5675,5675,1891,13.592365756649292,488285,488285,-0.048691832080355726,-0.01637202193130216,0.016376355342517357,0.04870146247912412,-1.6857666913228098e-06,-1.2489162758906532e-08,0.05425681869454425,0.002943802374852646,0.02158827324505569,0
5676,5676,1892,13.592365756649292,488653,488655,-0.05385172033233623,-0.017786535666951764,0.01778376532797088,0.053847297675883254,-1.2161599034499204e-06,-1.1992114116865146e-08,0.11559173977368026,0.013361450303906215,0.02360767699513891,0
5677,5677,1892,13.592365756649292,488653,488655,-0.05385172033233623,-0.017786535666951764,0.01778376532797088,0.053847297675883254,-1.2161599034499204e-06,-1.1992114116865146e-08,0.11559173977368026,0.013361450303906215,0.02360767699513891,0
5678,5678,1892,13.592365756649292,488653,488655,-0.05385172033233623,-0.017786535666951764,0.01778376532797088,0.053847297675883254,-1.2161599034499204e-06,-1.1992114116865146e-08,0.11559173977368026,0.013361450303906215,0.02360767699513891,0
5679,5679,1893,13.592365756649292,484931,484931,-0.04829788335157232,-0.01652724001820438,0.016534016874291346,0.04828960209171686,8.369231833782464e-06,-3.2504088221049665e-08,0.24623727073236018,0.06063279349772164,0.02419544472517655,0
5680,5680,1893,13.592365756649292,484931,484931,-0.04829788335157232,-0.01652724001820438,0.016534016874291346,0.04828960209171686,8.369231833782464e-06,-3.2504088221049665e-08,0.24623727073236018,0.06063279349772164,0.02419544472517655,0
5681,5681,1893,13.592365756649292,484931,484931,-0.04829788335157232,-0.01652724001820438,0.016534016874291346,0.04828960209171686,8.369231833782464e-06,-3.2504088221049665e-08,0.24623727073236018,0.06063279349772164,0.02419544472517655,0
5682,5682,1894,13.592365756649292,378923,378923,-0.17616150184739035,-0.026748004030439088,0.02676737192647316,0.17637287076520428,-1.7222507923797536e-05,4.648773278399688e-08,0.3306664374766458,0.10934029287349653,0.07574194225587974,0
5683,5683,1894,13.592365756649292,378923,378923,-0.17616150184739035,-0.026748004030439088,0.02676737192647316,0.17637287076520428,-1.7222507923797536e-05,4.648773278399688e-08,0.3306664374766458,0.10934029287349653,0.07574194225587974,0
5684,5684,1894,13.592365756649292,378923,378923,-0.17616150184739035,-0.026748004030439088,0.02676737192647316,0.17637287076520428,-1.7222507923797536e-05,4.648773278399688e-08,0.3306664374766458,0.10934029287349653,0.07574194225587974,0
5685,5685,1895,13.592365756649292,477057,477057,-0.0573461771199149,-0.019143614937472186,0.019146486728111256,0.05737101453881868,5.6057091703642925e-05,-2.782749251614173e-08,0.03194057227864385,0.001020200157487272,0.024770170854408854,0
5686,5686,1895,13.592365756649292,477057,477057,-0.0573461771199149,-0.019143614937472186,0.019146486728111256,0.05737101453881868,5.6057091703642925e-05,-2.782749251614173e-08,0.03194057227864385,0.001020200157487272,0.024770170854408854,0
5687,5687,1895,13.592365756649292,477057,477057,-0.0573461771199149,-0.019143614937472186,0.019146486728111256,0.05737101453881868,5.6057091703642925e-05,-2.782749251614173e-08,0.03194057227864385,0.001020200157487272,0.024770170854408854,0
5688,5688,1896,13.592365756649292,115896,115898,-0.21686139365849832,-0.07992015762396143,0.0816616086298323,0.21331850034850958,0.0014329148265224134,-1.074664577807858e-07,0.13578923474328541,0.01843871627216707,0.10114483018140648,0
5689,5689,1896,13.592365756649292,115896,115898,-0.21686139365849832,-0.07992015762396143,0.0816616086298323,0.21331850034850958,0.0014329148265224134,-1.074664577807858e-07,0.13578923474328541,0.01843871627216707,0.10114483018140648,0
5690,5690,1896,13.592365756649292,115896,115898,-0.21686139365849832,-0.07992015762396143,0.0816616086298323,0.21331850034850958,0.0014329148265224134,-1.074664577807858e-07,0.13578923474328541,0.01843871627216707,0.10114483018140648,0
5691,5691,1897,13.592365756649292,487995,487995,-0.05008799667887302,-0.0165857021167497,0.01658021373792895,0.050069314158145056,-1.46470413631139e-07,-2.1652513955482896e-08,0.3029585746763561,0.09178389796992925,0.02891198423931954,0
5692,5692,1897,13.592365756649292,487995,487995,-0.05008799667887302,-0.0165857021167497,0.01658021373792895,0.050069314158145056,-1.46470413631139e-07,-2.1652513955482896e-08,0.3029585746763561,0.09178389796992925,0.02891198423931954,0
5693,5693,1897,13.592365756649292,487995,487995,-0.05008799667887302,-0.0165857021167497,0.01658021373792895,0.050069314158145056,-1.46470413631139e-07,-2.1652513955482896e-08,0.3029585746763561,0.09178389796992925,0.02891198423931954,0
5694,5694,1898,13.592365756649292,173989,173989,-0.4663317492627218,-0.1298419046580701,0.13057271492217692,0.4667988565555995,-0.00010016784573174675,7.449663863573763e-08,0.8515965549565468,0.725216692413859,0.2434866645900796,0
5695,5695,1898,13.592365756649292,173989,173989,-0.4663317492627218,-0.1298419046580701,0.13057271492217692,0.4667988565555995,-0.00010016784573174675,7.449663863573763e-08,0.8515965549565468,0.725216692413859,0.2434866645900796,0
5696,5696,1898,13.592365756649292,173989,173989,-0.4663317492627218,-0.1298419046580701,0.13057271492217692,0.4667988565555995,-0.00010016784573174675,7.449663863573763e-08,0.8515965549565468,0.725216692413859,0.2434866645900796,0
5697,5697,1899,13.592365756649292,384836,384836,-0.06982170530002421,-0.02433878837856529,0.02448191527046628,0.07010814694399643,5.4692575440995483e-05,1.6103285946082065e-08,0.3048170273657599,0.09291342017209842,0.0441539040537689,0
5698,5698,1899,13.592365756649292,384836,384836,-0.06982170530002421,-0.02433878837856529,0.02448191527046628,0.07010814694399643,5.4692575440995483e-05,1.6103285946082065e-08,0.3048170273657599,0.09291342017209842,0.0441539040537689,0
5699,5699,1899,13.592365756649292,384836,384836,-0.06982170530002421,-0.02433878837856529,0.02448191527046628,0.07010814694399643,5.4692575440995483e-05,1.6103285946082065e-08,0.3048170273657599,0.09291342017209842,0.0441539040537689,1
5700,5700,1900,13.592365756649292,488293,488293,-0.05019923356502538,-0.016012035961642468,0.016009176578291484,0.0501930307102139,6.925500493082382e-07,-4.598410546804772e-08,0.8832784406718491,0.7801808037556932,0.03545959162662127,0
5701,5701,1900,13.592365756649292,488293,488293,-0.05019923356502538,-0.016012035961642468,0.016009176578291484,0.0501930307102139,6.925500493082382e-07,-4.598410546804772e-08,0.8832784406718491,0.7801808037556932,0.03545959162662127,0
5702,5702,1900,13.592365756649292,488293,488293,-0.05019923356502538,-0.016012035961642468,0.016009176578291484,0.0501930307102139,6.925500493082382e-07,-4.598410546804772e-08,0.8832784406718491,0.7801808037556932,0.03545959162662127,0
5703,5703,1901,13.592365756649292,468181,468181,-0.056147588793427156,-0.019861293238894184,0.01987181279305794,0.05617031494883482,-1.9392055644829043e-05,4.943961850498709e-08,0.03203430275347558,0.001026196552901333,0.025089159077558217,0
5704,5704,1901,13.592365756649292,468181,468181,-0.056147588793427156,-0.019861293238894184,0.01987181279305794,0.05617031494883482,-1.9392055644829043e-05,4.943961850498709e-08,0.03203430275347558,0.001026196552901333,0.025089159077558217,0
5705,5705,1901,13.592365756649292,468181,468181,-0.056147588793427156,-0.019861293238894184,0.01987181279305794,0.05617031494883482,-1.9392055644829043e-05,4.943961850498709e-08,0.03203430275347558,0.001026196552901333,0.025089159077558217,0
5706,5706,1902,13.592365756649292,478039,478037,-0.05692969324473367,-0.019406091438147755,0.019411287515357145,0.05692118795093391,-2.1802700910455997e-05,7.743418416718744e-08,2.5397235689928976,6.450195806898022,0.09589435326059186,0
5707,5707,1902,13.592365756649292,478039,478037,-0.05692969324473367,-0.019406091438147755,0.019411287515357145,0.05692118795093391,-2.1802700910455997e-05,7.743418416718744e-08,2.5397235689928976,6.450195806898022,0.09589435326059186,0
5708,5708,1902,13.592365756649292,478039,478037,-0.05692969324473367,-0.019406091438147755,0.019411287515357145,0.05692118795093391,-2.1802700910455997e-05,7.743418416718744e-08,2.5397235689928976,6.450195806898022,0.09589435326059186,0
5709,5709,1903,13.592365756649292,93816,93816,-0.30241339497775604,-0.11271050681526162,0.11462699983997737,0.29930044648117615,0.0024283454799274296,-2.566071683600512e-07,0.35156863550217093,0.12360050546885834,0.1484221125325367,0
5710,5710,1903,13.592365756649292,93816,93816,-0.30241339497775604,-0.11271050681526162,0.11462699983997737,0.29930044648117615,0.0024283454799274296,-2.566071683600512e-07,0.35156863550217093,0.12360050546885834,0.1484221125325367,0
5711,5711,1903,13.592365756649292,93816,93816,-0.30241339497775604,-0.11271050681526162,0.11462699983997737,0.29930044648117615,0.0024283454799274296,-2.566071683600512e-07,0.35156863550217093,0.12360050546885834,0.1484221125325367,0
5712,5712,1904,13.592365756649292,467029,467029,-0.05449044733730766,-0.018117020959747876,0.018144395759424725,0.054472016851328665,9.455096234844973e-07,-1.6484725990597534e-08,0.28052686048560854,0.07869531945391207,0.03420988192582128,0
5713,5713,1904,13.592365756649292,467029,467029,-0.05449044733730766,-0.018117020959747876,0.018144395759424725,0.054472016851328665,9.455096234844973e-07,-1.6484725990597534e-08,0.28052686048560854,0.07869531945391207,0.03420988192582128,0
5714,5714,1904,13.592365756649292,467029,467029,-0.05449044733730766,-0.018117020959747876,0.018144395759424725,0.054472016851328665,9.455096234844973e-07,-1.6484725990597534e-08,0.28052686048560854,0.07869531945391207,0.03420988192582128,0
5715,5715,1905,13.592365756649292,412063,412065,-0.05756180328692411,-0.022632402043151423,0.022674217711788458,0.05742685363779793,0.00010082640450459479,-7.831375892388679e-08,0.03458980004114984,0.0011964542668867295,0.027286876142071998,0
5716,5716,1905,13.592365756649292,412063,412065,-0.05756180328692411,-0.022632402043151423,0.022674217711788458,0.05742685363779793,0.00010082640450459479,-7.831375892388679e-08,0.03458980004114984,0.0011964542668867295,0.027286876142071998,0
5717,5717,1905,13.592365756649292,412063,412065,-0.05756180328692411,-0.022632402043151423,0.022674217711788458,0.05742685363779793,0.00010082640450459479,-7.831375892388679e-08,0.03458980004114984,0.0011964542668867295,0.027286876142071998,0
5718,5718,1906,13.592365756649292,92454,92452,-0.30124379747783936,-0.11554785819722468,0.11791500044432368,0.2893948498978225,0.003773332064606727,-4.0015927638753057e-07,0.7668242993740303,0.5880195061104725,0.18057489078323238,0
5719,5719,1906,13.592365756649292,92454,92452,-0.30124379747783936,-0.11554785819722468,0.11791500044432368,0.2893948498978225,0.003773332064606727,-4.0015927638753057e-07,0.7668242993740303,0.5880195061104725,0.18057489078323238,0
5720,5720,1906,13.592365756649292,92454,92452,-0.30124379747783936,-0.11554785819722468,0.11791500044432368,0.2893948498978225,0.003773332064606727,-4.0015927638753057e-07,0.7668242993740303,0.5880195061104725,0.18057489078323238,0
5721,5721,1907,13.592365756649292,280730,280730,-0.09132950572841726,-0.033487222677382356,0.03364152169630508,0.09063098206299411,0.0002608056807833492,1.2544559997465185e-07,0.37000557267280487,0.1369041238089303,0.048115021533071484,0
5722,5722,1907,13.592365756649292,280730,280730,-0.09132950572841726,-0.033487222677382356,0.03364152169630508,0.09063098206299411,0.0002608056807833492,1.2544559997465185e-07,0.37000557267280487,0.1369041238089303,0.048115021533071484,0
5723,5723,1907,13.592365756649292,280730,280730,-0.09132950572841726,-0.033487222677382356,0.03364152169630508,0.09063098206299411,0.0002608056807833492,1.2544559997465185e-07,0.37000557267280487,0.1369041238089303,0.048115021533071484,0
5724,5724,1908,13.592365756649292,363322,363324,-0.2988755801250235,-0.030534852381329358,0.0305307347388295,0.29789589304782654,3.6439561114320895e-05,-3.321253474145555e-08,0.34967215588366884,0.12227061660033281,0.10291765588459621,0
5725,5725,1908,13.592365756649292,363322,363324,-0.2988755801250235,-0.030534852381329358,0.0305307347388295,0.29789589304782654,3.6439561114320895e-05,-3.321253474145555e-08,0.34967215588366884,0.12227061660033281,0.10291765588459621,0
5726,5726,1908,13.592365756649292,363322,363324,-0.2988755801250235,-0.030534852381329358,0.0305307347388295,0.29789589304782654,3.6439561114320895e-05,-3.321253474145555e-08,0.34967215588366884,0.12227061660033281,0.10291765588459621,0
5727,5727,1909,13.592365756649292,474955,474955,-0.05832726742397583,-0.019454345759555736,0.019444668207106552,0.058343950997802096,6.337567495351415e-06,8.011858860926085e-08,0.03246207268075379,0.0010537861627305414,0.025194530970852197,0
