,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
1033,1033,344,13.592365756649292,54136,54136,-0.03340114398270071,-0.0007359716494397261,0.0007536167864952148,0.033879570485664166,-1.5255604786545973e-05,6.79673331614051e-10,0.5228568435124339,0.2733792788077858,0.039929303924123666,1
1034,1034,344,13.592365756649292,54136,54136,-0.03340114398270071,-0.0007359716494397261,0.0007536167864952148,0.033879570485664166,-1.5255604786545973e-05,6.79673331614051e-10,0.5228568435124339,0.2733792788077858,0.039929303924123666,1
1035,1035,345,13.592365756649292,11492,11492,-0.016066561273433422,-0.004583209093083518,0.004624863217877806,0.01615026688141441,4.107797241914568e-06,3.247182200811924e-09,3.8230269195483735,14.615534827591524,0.18278108121384953,0
1036,1036,345,13.592365756649292,11492,11492,-0.016066561273433422,-0.004583209093083518,0.004624863217877806,0.01615026688141441,4.107797241914568e-06,3.247182200811924e-09,3.8230269195483735,14.615534827591524,0.18278108121384953,0
1037,1037,345,13.592365756649292,11492,11492,-0.016066561273433422,-0.004583209093083518,0.004624863217877806,0.01615026688141441,4.107797241914568e-06,3.247182200811924e-09,3.8230269195483735,14.615534827591524,0.18278108121384953,0
1038,1038,346,13.592364023779174,838,838,-0.00020810013564904749,-9.438852850340851e-05,9.09428010760216e-05,0.0002069606364706544,3.3590198391664217e-06,-1.1526511009549347e-10,0.14475378810086012,0.02095365916954871,0.0020942471311226475,0
1039,1039,346,13.592364023779174,838,838,-0.00020810013564904749,-9.438852850340851e-05,9.09428010760216e-05,0.0002069606364706544,3.3590198391664217e-06,-1.1526511009549347e-10,0.14475378810086012,0.02095365916954871,0.0020942471311226475,0
1040,1040,346,13.592364023779174,838,838,-0.00020810013564904749,-9.438852850340851e-05,9.09428010760216e-05,0.0002069606364706544,3.3590198391664217e-06,-1.1526511009549347e-10,0.14475378810086012,0.02095365916954871,0.0020942471311226475,0
1041,1041,347,13.592365756649292,89116,89116,-0.21012715323956038,-0.0203744769349119,0.020295409249769136,0.21141195716895472,-3.972812876540388e-05,-2.124549242430334e-07,3.317459386617432,11.005536781856108,0.21727784960127533,0
1042,1042,347,13.592365756649292,89116,89116,-0.21012715323956038,-0.0203744769349119,0.020295409249769136,0.21141195716895472,-3.972812876540388e-05,-2.124549242430334e-07,3.317459386617432,11.005536781856108,0.21727784960127533,0
1043,1043,347,13.592365756649292,89116,89116,-0.21012715323956038,-0.0203744769349119,0.020295409249769136,0.21141195716895472,-3.972812876540388e-05,-2.124549242430334e-07,3.317459386617432,11.005536781856108,0.21727784960127533,0
1044,1044,348,13.592365756649292,41904,41904,-0.2105351435278768,-0.08370651104112747,0.08339286523272449,0.2154430229701383,-0.0019537189085703233,-2.9373666026435255e-08,0.27095709795500017,0.07341774893219556,0.10456749891683832,0
1045,1045,348,13.592365756649292,41904,41904,-0.2105351435278768,-0.08370651104112747,0.08339286523272449,0.2154430229701383,-0.0019537189085703233,-2.9373666026435255e-08,0.27095709795500017,0.07341774893219556,0.10456749891683832,0
1046,1046,348,13.592365756649292,41904,41904,-0.2105351435278768,-0.08370651104112747,0.08339286523272449,0.2154430229701383,-0.0019537189085703233,-2.9373666026435255e-08,0.27095709795500017,0.07341774893219556,0.10456749891683832,0
1047,1047,349,13.592365756649292,62390,62390,-0.07300860566299291,-0.0063942385531311485,0.006507772124047406,0.07662207856459222,4.241674191973743e-05,4.3813647150573726e-08,0.3473347084155154,0.12064139967009109,0.041841409332762834,0
1048,1048,349,13.592365756649292,62390,62390,-0.07300860566299291,-0.0063942385531311485,0.006507772124047406,0.07662207856459222,4.241674191973743e-05,4.3813647150573726e-08,0.3473347084155154,0.12064139967009109,0.041841409332762834,0
1049,1049,349,13.592365756649292,62390,62390,-0.07300860566299291,-0.0063942385531311485,0.006507772124047406,0.07662207856459222,4.241674191973743e-05,4.3813647150573726e-08,0.3473347084155154,0.12064139967009109,0.041841409332762834,0
1050,1050,350,13.592365756649292,62255,62255,-0.04034678058801577,-0.0024634337845022003,0.0024385023535051786,0.04195451456771638,-1.2513615576636994e-05,-6.636006116898706e-10,0.6220421821118425,0.38693647632646255,0.04464102492663792,1
1051,1051,350,13.592365756649292,62255,62255,-0.04034678058801577,-0.0024634337845022003,0.0024385023535051786,0.04195451456771638,-1.2513615576636994e-05,-6.636006116898706e-10,0.6220421821118425,0.38693647632646255,0.04464102492663792,1
1052,1052,350,13.592365756649292,62255,62255,-0.04034678058801577,-0.0024634337845022003,0.0024385023535051786,0.04195451456771638,-1.2513615576636994e-05,-6.636006116898706e-10,0.6220421821118425,0.38693647632646255,0.04464102492663792,1
1053,1053,351,13.592365756649292,75318,75318,-0.3042832842613654,-0.010800581194401498,0.010988437075158952,0.29657026251948587,8.134745648646913e-05,2.4947549156681148e-08,0.29742422478921,0.0884611694914625,0.0916994590470542,0
1054,1054,351,13.592365756649292,75318,75318,-0.3042832842613654,-0.010800581194401498,0.010988437075158952,0.29657026251948587,8.134745648646913e-05,2.4947549156681148e-08,0.29742422478921,0.0884611694914625,0.0916994590470542,0
1055,1055,351,13.592365756649292,75318,75318,-0.3042832842613654,-0.010800581194401498,0.010988437075158952,0.29657026251948587,8.134745648646913e-05,2.4947549156681148e-08,0.29742422478921,0.0884611694914625,0.0916994590470542,0
1056,1056,352,13.592365756649292,88556,88556,-0.0671999085032187,-0.0006307096262663237,0.000669732897506492,0.06736348795296516,-4.874958413836339e-06,-7.72424097102119e-10,0.6731772701140755,0.453167636998239,0.037690126005197826,0
1057,1057,352,13.592365756649292,88556,88556,-0.0671999085032187,-0.0006307096262663237,0.000669732897506492,0.06736348795296516,-4.874958413836339e-06,-7.72424097102119e-10,0.6731772701140755,0.453167636998239,0.037690126005197826,0
1058,1058,352,13.592365756649292,88556,88556,-0.0671999085032187,-0.0006307096262663237,0.000669732897506492,0.06736348795296516,-4.874958413836339e-06,-7.72424097102119e-10,0.6731772701140755,0.453167636998239,0.037690126005197826,0
1059,1059,353,13.592365756649292,87466,87466,-0.16582732151654475,-0.024292702893892848,0.024211128320787978,0.16853690914920927,-0.00017032085975188238,-1.3493487866986268e-07,5.013280156478833,25.132977927344438,0.371602566279843,0
1060,1060,353,13.592365756649292,87466,87466,-0.16582732151654475,-0.024292702893892848,0.024211128320787978,0.16853690914920927,-0.00017032085975188238,-1.3493487866986268e-07,5.013280156478833,25.132977927344438,0.371602566279843,0
1061,1061,353,13.592365756649292,87466,87466,-0.16582732151654475,-0.024292702893892848,0.024211128320787978,0.16853690914920927,-0.00017032085975188238,-1.3493487866986268e-07,5.013280156478833,25.132977927344438,0.371602566279843,0
1062,1062,354,13.592365756649292,76,76,-0.0002010215951475658,-8.865805897873003e-05,9.727773619871982e-05,0.00020166395559098046,-3.6706384349827204e-06,4.9155597604858283e-11,0.1028921021310262,0.010586784680941527,0.0004979389176969005,0
1063,1063,354,13.592365756649292,76,76,-0.0002010215951475658,-8.865805897873003e-05,9.727773619871982e-05,0.00020166395559098046,-3.6706384349827204e-06,4.9155597604858283e-11,0.1028921021310262,0.010586784680941527,0.0004979389176969005,0
1064,1064,354,13.592365756649292,76,76,-0.0002010215951475658,-8.865805897873003e-05,9.727773619871982e-05,0.00020166395559098046,-3.6706384349827204e-06,4.9155597604858283e-11,0.1028921021310262,0.010586784680941527,0.0004979389176969005,0
1065,1065,355,13.592365756649292,51994,51994,-0.22253705880053437,-0.08088743140372845,0.08278374037337188,0.2214039896694087,-0.0016920993543863005,-3.434270280065053e-07,0.700860238303241,0.49120507363447574,0.14485443176922225,0
1066,1066,355,13.592365756649292,51994,51994,-0.22253705880053437,-0.08088743140372845,0.08278374037337188,0.2214039896694087,-0.0016920993543863005,-3.434270280065053e-07,0.700860238303241,0.49120507363447574,0.14485443176922225,0
1067,1067,355,13.592365756649292,51994,51994,-0.22253705880053437,-0.08088743140372845,0.08278374037337188,0.2214039896694087,-0.0016920993543863005,-3.434270280065053e-07,0.700860238303241,0.49120507363447574,0.14485443176922225,0
1068,1068,356,13.592358825168821,834,834,-0.0001850402773783344,-0.00011124974617993111,0.0001084887244342525,0.00018159571764311263,-2.582236092507628e-06,7.767782207063494e-11,0.3231246394940462,0.1044095326481573,0.004500125832698857,0
1069,1069,356,13.592358825168821,834,834,-0.0001850402773783344,-0.00011124974617993111,0.0001084887244342525,0.00018159571764311263,-2.582236092507628e-06,7.767782207063494e-11,0.3231246394940462,0.1044095326481573,0.004500125832698857,0
1070,1070,356,13.592358825168821,834,834,-0.0001850402773783344,-0.00011124974617993111,0.0001084887244342525,0.00018159571764311263,-2.582236092507628e-06,7.767782207063494e-11,0.3231246394940462,0.1044095326481573,0.004500125832698857,0
1071,1071,357,13.592365756649292,42380,42380,-0.264840508996241,-0.09600522056702748,0.09830183135213222,0.25698454997146275,0.0018117021426817814,-7.580249622304351e-08,0.4145954058559684,0.17188935055687515,0.1283114468460653,0
1072,1072,357,13.592365756649292,42380,42380,-0.264840508996241,-0.09600522056702748,0.09830183135213222,0.25698454997146275,0.0018117021426817814,-7.580249622304351e-08,0.4145954058559684,0.17188935055687515,0.1283114468460653,0
1073,1073,357,13.592365756649292,42380,42380,-0.264840508996241,-0.09600522056702748,0.09830183135213222,0.25698454997146275,0.0018117021426817814,-7.580249622304351e-08,0.4145954058559684,0.17188935055687515,0.1283114468460653,0
1074,1074,358,13.592365756649292,17396,17396,-0.0005540464932373368,-0.00017078876329623682,0.00016871171248089567,0.0005621828413437058,-4.142059401246456e-06,-4.8038321718670785e-11,0.6083003313873768,0.3700292931659924,0.026457046684913166,1
1075,1075,358,13.592365756649292,17396,17396,-0.0005540464932373368,-0.00017078876329623682,0.00016871171248089567,0.0005621828413437058,-4.142059401246456e-06,-4.8038321718670785e-11,0.6083003313873768,0.3700292931659924,0.026457046684913166,1
1076,1076,358,13.592365756649292,17396,17396,-0.0005540464932373368,-0.00017078876329623682,0.00016871171248089567,0.0005621828413437058,-4.142059401246456e-06,-4.8038321718670785e-11,0.6083003313873768,0.3700292931659924,0.026457046684913166,1
1077,1077,359,13.592365756649292,55694,55694,-0.07387090697369078,-0.004247542524270287,0.004250972037777689,0.07412470329395422,4.325129719262577e-06,5.4070228462098845e-08,0.16725578941826566,0.027974499093927227,0.03410973225247318,0
1078,1078,359,13.592365756649292,55694,55694,-0.07387090697369078,-0.004247542524270287,0.004250972037777689,0.07412470329395422,4.325129719262577e-06,5.4070228462098845e-08,0.16725578941826566,0.027974499093927227,0.03410973225247318,0
1079,1079,359,13.592365756649292,55694,55694,-0.07387090697369078,-0.004247542524270287,0.004250972037777689,0.07412470329395422,4.325129719262577e-06,5.4070228462098845e-08,0.16725578941826566,0.027974499093927227,0.03410973225247318,0
1080,1080,360,13.592365756649292,28770,28770,-0.05828601477971027,-0.02014899442373763,0.02019880146419073,0.05850088921708476,9.185228353292274e-05,-1.305155029861867e-08,0.03709166694174686,0.0013757917565174773,0.026752805090901822,0
1081,1081,360,13.592365756649292,28770,28770,-0.05828601477971027,-0.02014899442373763,0.02019880146419073,0.05850088921708476,9.185228353292274e-05,-1.305155029861867e-08,0.03709166694174686,0.0013757917565174773,0.026752805090901822,0
1082,1082,360,13.592365756649292,28770,28770,-0.05828601477971027,-0.02014899442373763,0.02019880146419073,0.05850088921708476,9.185228353292274e-05,-1.305155029861867e-08,0.03709166694174686,0.0013757917565174773,0.026752805090901822,0
1083,1083,361,13.592365756649292,81996,81996,-0.10074169918697207,-0.011764831620165062,0.011816086065964626,0.10242610980830569,-1.8658108869473722e-05,-2.9951566273884377e-09,0.9906081140614639,0.9813044356444103,0.09777447378366601,1
1084,1084,361,13.592365756649292,81996,81996,-0.10074169918697207,-0.011764831620165062,0.011816086065964626,0.10242610980830569,-1.8658108869473722e-05,-2.9951566273884377e-09,0.9906081140614639,0.9813044356444103,0.09777447378366601,1
1085,1085,361,13.592365756649292,81996,81996,-0.10074169918697207,-0.011764831620165062,0.011816086065964626,0.10242610980830569,-1.8658108869473722e-05,-2.9951566273884377e-09,0.9906081140614639,0.9813044356444103,0.09777447378366601,1
1086,1086,362,13.592362290909056,7840,7840,-0.003099637798797161,-0.00013689744628342382,0.00013965178805852574,0.0027551084391841804,-5.415183281343161e-06,-5.840568517152033e-11,4.645731421922858,21.58282044464138,0.25705813349490814,0
1087,1087,362,13.592362290909056,7840,7840,-0.003099637798797161,-0.00013689744628342382,0.00013965178805852574,0.0027551084391841804,-5.415183281343161e-06,-5.840568517152033e-11,4.645731421922858,21.58282044464138,0.25705813349490814,0
1088,1088,362,13.592362290909056,7840,7840,-0.003099637798797161,-0.00013689744628342382,0.00013965178805852574,0.0027551084391841804,-5.415183281343161e-06,-5.840568517152033e-11,4.645731421922858,21.58282044464138,0.25705813349490814,0
1089,1089,363,13.592365756649292,112760,112760,-0.3395480781147746,-0.029205160573753552,0.028945416705821847,0.3413425696334795,0.00012632705162829438,5.8354475375375515e-09,6.487743990522452,42.09082208656019,0.7706862618215102,0
1090,1090,363,13.592365756649292,112760,112760,-0.3395480781147746,-0.029205160573753552,0.028945416705821847,0.3413425696334795,0.00012632705162829438,5.8354475375375515e-09,6.487743990522452,42.09082208656019,0.7706862618215102,0
1091,1091,363,13.592365756649292,112760,112760,-0.3395480781147746,-0.029205160573753552,0.028945416705821847,0.3413425696334795,0.00012632705162829438,5.8354475375375515e-09,6.487743990522452,42.09082208656019,0.7706862618215102,0
1092,1092,364,13.592365756649292,63122,63122,-0.21571860691555553,-0.006372243275523992,0.00654266553713434,0.21056082838879422,4.861197612004986e-05,2.022555239672159e-09,0.3125497374531209,0.09768733838201483,0.06952893011590267,0
1093,1093,364,13.592365756649292,63122,63122,-0.21571860691555553,-0.006372243275523992,0.00654266553713434,0.21056082838879422,4.861197612004986e-05,2.022555239672159e-09,0.3125497374531209,0.09768733838201483,0.06952893011590267,0
1094,1094,364,13.592365756649292,63122,63122,-0.21571860691555553,-0.006372243275523992,0.00654266553713434,0.21056082838879422,4.861197612004986e-05,2.022555239672159e-09,0.3125497374531209,0.09768733838201483,0.06952893011590267,0
1095,1095,365,13.592365756649292,38684,38684,-0.11715745711866855,-0.04444928651207203,0.04384597943863566,0.11938314000370835,-0.0008341571159178329,9.242536299611757e-08,0.09040815199918774,0.008173633947908234,0.05636670546366327,0
1096,1096,365,13.592365756649292,38684,38684,-0.11715745711866855,-0.04444928651207203,0.04384597943863566,0.11938314000370835,-0.0008341571159178329,9.242536299611757e-08,0.09040815199918774,0.008173633947908234,0.05636670546366327,0
1097,1097,365,13.592365756649292,38684,38684,-0.11715745711866855,-0.04444928651207203,0.04384597943863566,0.11938314000370835,-0.0008341571159178329,9.242536299611757e-08,0.09040815199918774,0.008173633947908234,0.05636670546366327,0
1098,1098,366,13.592364023779174,726,726,-0.0002622537581707718,-0.00012197034613548041,0.00012238878267378794,0.0002804796279715304,-9.961865345076149e-06,-2.1345868912127997e-10,0.1855076918768038,0.03441310374545918,0.0015103382129658229,0
1099,1099,366,13.592364023779174,726,726,-0.0002622537581707718,-0.00012197034613548041,0.00012238878267378794,0.0002804796279715304,-9.961865345076149e-06,-2.1345868912127997e-10,0.1855076918768038,0.03441310374545918,0.0015103382129658229,0
1100,1100,366,13.592364023779174,726,726,-0.0002622537581707718,-0.00012197034613548041,0.00012238878267378794,0.0002804796279715304,-9.961865345076149e-06,-2.1345868912127997e-10,0.1855076918768038,0.03441310374545918,0.0015103382129658229,0
