,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
761,761,253,13.592362290909056,9987,9987,-0.004678984807305154,-0.00014631799258868483,0.00014060030488982633,0.0047085370772006006,1.0790083564415909e-06,-1.1419438618519657e-07,0.0050440023310759025,2.5441959515899134e-05,0.0016251268119500438,0
762,762,254,13.592362290909056,7389,7385,-0.0002289430371361867,-0.00010540620276078272,0.00010911157400794735,0.000233136169794923,-2.1744520033450954e-06,9.407008407066196e-09,0.06888111312108008,0.004744607744799031,0.0008791205065047647,0
763,763,254,13.592362290909056,7389,7385,-0.0002289430371361867,-0.00010540620276078272,0.00010911157400794735,0.000233136169794923,-2.1744520033450954e-06,9.407008407066196e-09,0.06888111312108008,0.004744607744799031,0.0008791205065047647,0
764,764,254,13.592362290909056,7389,7385,-0.0002289430371361867,-0.00010540620276078272,0.00010911157400794735,0.000233136169794923,-2.1744520033450954e-06,9.407008407066196e-09,0.06888111312108008,0.004744607744799031,0.0008791205065047647,0
765,765,255,13.592365756649292,68613,68611,-0.10827037161729187,-0.005761129191297343,0.005910878200813485,0.10730559825512262,5.515342138551205e-06,-4.07596292054925e-07,0.1301059374625362,0.01692755496300538,0.044100443140494196,0
766,766,255,13.592365756649292,68613,68611,-0.10827037161729187,-0.005761129191297343,0.005910878200813485,0.10730559825512262,5.515342138551205e-06,-4.07596292054925e-07,0.1301059374625362,0.01692755496300538,0.044100443140494196,0
767,767,255,13.592365756649292,68613,68611,-0.10827037161729187,-0.005761129191297343,0.005910878200813485,0.10730559825512262,5.515342138551205e-06,-4.07596292054925e-07,0.1301059374625362,0.01692755496300538,0.044100443140494196,0
768,768,256,13.592364023779174,32929,32929,-0.021909838195311157,-0.0023071461395391957,0.0022523891783192695,0.021958976689873025,-6.831667743512071e-06,-1.1933729634708938e-08,0.015719932158619717,0.00024711626707160634,0.007795085339162979,0
769,769,256,13.592364023779174,32929,32929,-0.021909838195311157,-0.0023071461395391957,0.0022523891783192695,0.021958976689873025,-6.831667743512071e-06,-1.1933729634708938e-08,0.015719932158619717,0.00024711626707160634,0.007795085339162979,0
770,770,256,13.592364023779174,32929,32929,-0.021909838195311157,-0.0023071461395391957,0.0022523891783192695,0.021958976689873025,-6.831667743512071e-06,-1.1933729634708938e-08,0.015719932158619717,0.00024711626707160634,0.007795085339162979,0
771,771,257,13.592365756649292,12001,12003,-0.00041057103080035514,-0.0001121342251977353,0.0001135173578798998,0.0004241403070142979,-3.70095680679583e-06,5.451489865539928e-10,3.618382923001083,13.092694977465863,0.1437755438371397,0
772,772,257,13.592365756649292,12001,12003,-0.00041057103080035514,-0.0001121342251977353,0.0001135173578798998,0.0004241403070142979,-3.70095680679583e-06,5.451489865539928e-10,3.618382923001083,13.092694977465863,0.1437755438371397,0
773,773,257,13.592365756649292,12001,12003,-0.00041057103080035514,-0.0001121342251977353,0.0001135173578798998,0.0004241403070142979,-3.70095680679583e-06,5.451489865539928e-10,3.618382923001083,13.092694977465863,0.1437755438371397,0
774,774,258,13.592365756649292,80743,80743,-0.43427432849847947,-0.1428190336421986,0.14767687588025735,0.42258733013992966,0.0018545473716375938,3.638354882577647e-07,0.4179145438466489,0.17465256595855264,0.20593874861255915,0
775,775,258,13.592365756649292,80743,80743,-0.43427432849847947,-0.1428190336421986,0.14767687588025735,0.42258733013992966,0.0018545473716375938,3.638354882577647e-07,0.4179145438466489,0.17465256595855264,0.20593874861255915,0
776,776,258,13.592365756649292,80743,80743,-0.43427432849847947,-0.1428190336421986,0.14767687588025735,0.42258733013992966,0.0018545473716375938,3.638354882577647e-07,0.4179145438466489,0.17465256595855264,0.20593874861255915,0
777,777,259,13.592365756649292,90530,90532,-0.13713301653186052,-0.012505454259247206,0.012537338763063843,0.1370786756905277,5.1434064172184435e-05,-2.8797956815115205e-09,5.242115887051004,27.47977897327254,0.4094876996782565,0
778,778,259,13.592365756649292,90530,90532,-0.13713301653186052,-0.012505454259247206,0.012537338763063843,0.1370786756905277,5.1434064172184435e-05,-2.8797956815115205e-09,5.242115887051004,27.47977897327254,0.4094876996782565,0
779,779,259,13.592365756649292,90530,90532,-0.13713301653186052,-0.012505454259247206,0.012537338763063843,0.1370786756905277,5.1434064172184435e-05,-2.8797956815115205e-09,5.242115887051004,27.47977897327254,0.4094876996782565,0
780,780,260,13.592365756649292,14997,14997,-0.0005648535818913558,-0.0001285654860945229,0.00014482359704537373,0.0004609820674197349,2.5846903341175675e-05,-9.432519684975976e-09,0.5909907449406226,0.3492700606054721,0.011177500875760485,0
781,781,260,13.592365756649292,14997,14997,-0.0005648535818913558,-0.0001285654860945229,0.00014482359704537373,0.0004609820674197349,2.5846903341175675e-05,-9.432519684975976e-09,0.5909907449406226,0.3492700606054721,0.011177500875760485,0
782,782,260,13.592365756649292,14997,14997,-0.0005648535818913558,-0.0001285654860945229,0.00014482359704537373,0.0004609820674197349,2.5846903341175675e-05,-9.432519684975976e-09,0.5909907449406226,0.3492700606054721,0.011177500875760485,0
783,783,261,13.592365756649292,41376,41376,-0.04634702617435238,-0.013559600848915832,0.013724913186750065,0.0460322087283952,6.45352412487199e-05,3.306439134076481e-09,1.5581553478500094,2.4278480880335835,0.07440286040739966,0
784,784,261,13.592365756649292,41376,41376,-0.04634702617435238,-0.013559600848915832,0.013724913186750065,0.0460322087283952,6.45352412487199e-05,3.306439134076481e-09,1.5581553478500094,2.4278480880335835,0.07440286040739966,0
785,785,261,13.592365756649292,41376,41376,-0.04634702617435238,-0.013559600848915832,0.013724913186750065,0.0460322087283952,6.45352412487199e-05,3.306439134076481e-09,1.5581553478500094,2.4278480880335835,0.07440286040739966,0
786,786,262,13.592365756649292,103050,103138,-0.5207492643508868,-0.024669934817027617,0.024794407962065446,0.526489983300493,4.126453355723925e-05,-3.423539739510038e-05,4.385178156200531,19.229787461618294,0.5968035858194306,0
787,787,262,13.592365756649292,103050,103138,-0.5207492643508868,-0.024669934817027617,0.024794407962065446,0.526489983300493,4.126453355723925e-05,-3.423539739510038e-05,4.385178156200531,19.229787461618294,0.5968035858194306,0
788,788,262,13.592365756649292,103050,103138,-0.5207492643508868,-0.024669934817027617,0.024794407962065446,0.526489983300493,4.126453355723925e-05,-3.423539739510038e-05,4.385178156200531,19.229787461618294,0.5968035858194306,0
789,789,263,13.592365756649292,6183,6183,-0.00027235738455706483,-0.00010388439939479355,0.00011321997456015254,0.0002659409904663956,-7.423912684600964e-07,-7.506724355113294e-09,0.6652412731008444,0.4425459514368322,0.0053033372482520855,0
790,790,263,13.592365756649292,6183,6183,-0.00027235738455706483,-0.00010388439939479355,0.00011321997456015254,0.0002659409904663956,-7.423912684600964e-07,-7.506724355113294e-09,0.6652412731008444,0.4425459514368322,0.0053033372482520855,0
791,791,263,13.592365756649292,6183,6183,-0.00027235738455706483,-0.00010388439939479355,0.00011321997456015254,0.0002659409904663956,-7.423912684600964e-07,-7.506724355113294e-09,0.6652412731008444,0.4425459514368322,0.0053033372482520855,0
792,792,264,13.592365756649292,80906,80908,-0.2610192707541312,-0.06862091631011324,0.0752419690820938,0.24155754593844553,0.002521181924407756,1.2975752991099913e-07,0.7184934691567366,0.5162328652208824,0.14459485259783067,0
793,793,264,13.592365756649292,80906,80908,-0.2610192707541312,-0.06862091631011324,0.0752419690820938,0.24155754593844553,0.002521181924407756,1.2975752991099913e-07,0.7184934691567366,0.5162328652208824,0.14459485259783067,0
794,794,264,13.592365756649292,80906,80908,-0.2610192707541312,-0.06862091631011324,0.0752419690820938,0.24155754593844553,0.002521181924407756,1.2975752991099913e-07,0.7184934691567366,0.5162328652208824,0.14459485259783067,0
795,795,265,13.592365756649292,62435,62435,-0.18419494533377456,-0.05178124697359787,0.05161948711232567,0.18464602947568734,-0.0002361590139337011,2.0595744110373433e-07,0.3955041156574409,0.15642350550197442,0.08625267165156897,0
796,796,265,13.592365756649292,62435,62435,-0.18419494533377456,-0.05178124697359787,0.05161948711232567,0.18464602947568734,-0.0002361590139337011,2.0595744110373433e-07,0.3955041156574409,0.15642350550197442,0.08625267165156897,0
797,797,265,13.592365756649292,62435,62435,-0.18419494533377456,-0.05178124697359787,0.05161948711232567,0.18464602947568734,-0.0002361590139337011,2.0595744110373433e-07,0.3955041156574409,0.15642350550197442,0.08625267165156897,0
798,798,266,13.592365756649292,61723,61723,-0.20059335002274992,-0.06200402286527895,0.06245723221636901,0.20022818721755775,9.422702639039215e-06,5.477795339236793e-07,0.12328031996038998,0.015198037289536125,0.08778823008758274,0
799,799,266,13.592365756649292,61723,61723,-0.20059335002274992,-0.06200402286527895,0.06245723221636901,0.20022818721755775,9.422702639039215e-06,5.477795339236793e-07,0.12328031996038998,0.015198037289536125,0.08778823008758274,0
800,800,266,13.592365756649292,61723,61723,-0.20059335002274992,-0.06200402286527895,0.06245723221636901,0.20022818721755775,9.422702639039215e-06,5.477795339236793e-07,0.12328031996038998,0.015198037289536125,0.08778823008758274,0
801,801,267,13.592365756649292,39432,39432,-0.002001814297483673,-0.00012396936918257495,0.0001228044488286173,0.001990427888298024,6.206409956632797e-06,2.019384682122622e-10,0.26226768873255246,0.06878434055311503,0.011418578073626897,0
802,802,267,13.592365756649292,39432,39432,-0.002001814297483673,-0.00012396936918257495,0.0001228044488286173,0.001990427888298024,6.206409956632797e-06,2.019384682122622e-10,0.26226768873255246,0.06878434055311503,0.011418578073626897,0
803,803,267,13.592365756649292,39432,39432,-0.002001814297483673,-0.00012396936918257495,0.0001228044488286173,0.001990427888298024,6.206409956632797e-06,2.019384682122622e-10,0.26226768873255246,0.06878434055311503,0.011418578073626897,0
804,804,268,13.592364023779174,5001,5005,-0.00023542079810168204,-0.00010548206078464517,9.134307152791621e-05,0.00024011698188433067,3.658259291938748e-06,-4.5917968342608395e-09,0.11039569903420898,0.01218721036525165,0.0016710501531809559,0
805,805,268,13.592364023779174,5001,5005,-0.00023542079810168204,-0.00010548206078464517,9.134307152791621e-05,0.00024011698188433067,3.658259291938748e-06,-4.5917968342608395e-09,0.11039569903420898,0.01218721036525165,0.0016710501531809559,0
806,806,268,13.592364023779174,5001,5005,-0.00023542079810168204,-0.00010548206078464517,9.134307152791621e-05,0.00024011698188433067,3.658259291938748e-06,-4.5917968342608395e-09,0.11039569903420898,0.01218721036525165,0.0016710501531809559,0
807,807,269,13.592365756649292,51449,51453,-0.04723396051548505,-0.012929041993245072,0.012900817130791609,0.04747290212646361,-8.060064199000294e-05,1.835836120982301e-07,0.997413597560179,0.9948338845979386,0.04070098171722635,0
808,808,269,13.592365756649292,51449,51453,-0.04723396051548505,-0.012929041993245072,0.012900817130791609,0.04747290212646361,-8.060064199000294e-05,1.835836120982301e-07,0.997413597560179,0.9948338845979386,0.04070098171722635,0
809,809,269,13.592365756649292,51449,51453,-0.04723396051548505,-0.012929041993245072,0.012900817130791609,0.04747290212646361,-8.060064199000294e-05,1.835836120982301e-07,0.997413597560179,0.9948338845979386,0.04070098171722635,0
810,810,270,13.592365756649292,18949,18949,-0.0054878064767187595,-0.00017667045642077994,0.00018642656542056102,0.005695202629621931,-1.8419386940138338e-06,-3.313401896717235e-09,4.008069361925307,16.064620010004344,0.18488836175629658,0
811,811,270,13.592365756649292,18949,18949,-0.0054878064767187595,-0.00017667045642077994,0.00018642656542056102,0.005695202629621931,-1.8419386940138338e-06,-3.313401896717235e-09,4.008069361925307,16.064620010004344,0.18488836175629658,0
812,812,270,13.592365756649292,18949,18949,-0.0054878064767187595,-0.00017667045642077994,0.00018642656542056102,0.005695202629621931,-1.8419386940138338e-06,-3.313401896717235e-09,4.008069361925307,16.064620010004344,0.18488836175629658,0
813,813,271,13.592362290909056,5945,5925,-0.0002301038808806055,-0.00010012330958097948,9.89687514141302e-05,0.0002387238575978584,1.9059179692249018e-06,-2.1055653901903856e-08,0.260232394696578,0.06772089924951555,0.004439040778954965,1
814,814,271,13.592362290909056,5945,5925,-0.0002301038808806055,-0.00010012330958097948,9.89687514141302e-05,0.0002387238575978584,1.9059179692249018e-06,-2.1055653901903856e-08,0.260232394696578,0.06772089924951555,0.004439040778954965,0
815,815,271,13.592362290909056,5945,5925,-0.0002301038808806055,-0.00010012330958097948,9.89687514141302e-05,0.0002387238575978584,1.9059179692249018e-06,-2.1055653901903856e-08,0.260232394696578,0.06772089924951555,0.004439040778954965,0
816,816,272,13.592365756649292,87897,87897,-0.15096576411061466,-0.028675941337856337,0.028800223190424523,0.15109191003646574,6.462046702537805e-05,-6.125580138799167e-08,4.7483674345027085,22.546993293045837,0.34654130380920983,0
817,817,272,13.592365756649292,87897,87897,-0.15096576411061466,-0.028675941337856337,0.028800223190424523,0.15109191003646574,6.462046702537805e-05,-6.125580138799167e-08,4.7483674345027085,22.546993293045837,0.34654130380920983,0
818,818,272,13.592365756649292,87897,87897,-0.15096576411061466,-0.028675941337856337,0.028800223190424523,0.15109191003646574,6.462046702537805e-05,-6.125580138799167e-08,4.7483674345027085,22.546993293045837,0.34654130380920983,0
819,819,273,13.592365756649292,21801,21805,-0.018003378627064623,-0.004155052170351281,0.004174464865815963,0.01791344740332245,-7.046191463189189e-06,-1.2667645169283666e-08,0.012351637542059481,0.00015256294997041317,0.007381584948006853,0
820,820,273,13.592365756649292,21801,21805,-0.018003378627064623,-0.004155052170351281,0.004174464865815963,0.01791344740332245,-7.046191463189189e-06,-1.2667645169283666e-08,0.012351637542059481,0.00015256294997041317,0.007381584948006853,0
821,821,273,13.592365756649292,21801,21805,-0.018003378627064623,-0.004155052170351281,0.004174464865815963,0.01791344740332245,-7.046191463189189e-06,-1.2667645169283666e-08,0.012351637542059481,0.00015256294997041317,0.007381584948006853,0
822,822,274,13.592365756649292,5675,5675,-0.00030895604378518017,-0.00012913590664975771,0.00011986202621880326,0.00031001427938788235,-2.559218756914561e-07,1.0995143156265659e-08,0.0002290601128537966,5.246853530059403e-08,0.00015856851834954034,0
823,823,274,13.592365756649292,5675,5675,-0.00030895604378518017,-0.00012913590664975771,0.00011986202621880326,0.00031001427938788235,-2.559218756914561e-07,1.0995143156265659e-08,0.0002290601128537966,5.246853530059403e-08,0.00015856851834954034,0
824,824,274,13.592365756649292,5675,5675,-0.00030895604378518017,-0.00012913590664975771,0.00011986202621880326,0.00031001427938788235,-2.559218756914561e-07,1.0995143156265659e-08,0.0002290601128537966,5.246853530059403e-08,0.00015856851834954034,0
825,825,275,13.592365756649292,46045,46041,-0.013542467492261867,-0.0019704787937975254,0.0019407390406962488,0.013523694223680471,7.785548667982312e-06,4.0918363025343037e-08,0.03980149636476828,0.0015841591128746624,0.00995591323611231,0
826,826,275,13.592365756649292,46045,46041,-0.013542467492261867,-0.0019704787937975254,0.0019407390406962488,0.013523694223680471,7.785548667982312e-06,4.0918363025343037e-08,0.03980149636476828,0.0015841591128746624,0.00995591323611231,0
