,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
2218,2218,739,13.592365756649292,53248,53248,-0.4166096611991543,-0.13999843482549357,0.1413785623401118,0.4234538321729479,-0.005478686072393657,-3.797989687910381e-08,0.25300926933417084,0.064013690369011,0.18841459527233553,0
2219,2219,739,13.592365756649292,53248,53248,-0.4166096611991543,-0.13999843482549357,0.1413785623401118,0.4234538321729479,-0.005478686072393657,-3.797989687910381e-08,0.25300926933417084,0.064013690369011,0.18841459527233553,0
2220,2220,740,13.592365756649292,46428,46428,-0.0996284429510009,-0.02197042910682745,0.022571463648861645,0.09815136797505417,8.4815374925995e-05,-3.376246844690742e-08,0.4328459751866451,0.1873556382352778,0.04397521053436862,0
2221,2221,740,13.592365756649292,46428,46428,-0.0996284429510009,-0.02197042910682745,0.022571463648861645,0.09815136797505417,8.4815374925995e-05,-3.376246844690742e-08,0.4328459751866451,0.1873556382352778,0.04397521053436862,0
2222,2222,740,13.592365756649292,46428,46428,-0.0996284429510009,-0.02197042910682745,0.022571463648861645,0.09815136797505417,8.4815374925995e-05,-3.376246844690742e-08,0.4328459751866451,0.1873556382352778,0.04397521053436862,0
2223,2223,741,13.592365756649292,1942,1942,-0.00042307689240814737,-0.00012387557277548922,0.00013921247422743477,0.0004001648115207421,9.026799120626094e-06,6.957446583287186e-11,0.22641177635565285,0.05126229247252217,0.005171016897328368,0
2224,2224,741,13.592365756649292,1942,1942,-0.00042307689240814737,-0.00012387557277548922,0.00013921247422743477,0.0004001648115207421,9.026799120626094e-06,6.957446583287186e-11,0.22641177635565285,0.05126229247252217,0.005171016897328368,0
2225,2225,741,13.592365756649292,1942,1942,-0.00042307689240814737,-0.00012387557277548922,0.00013921247422743477,0.0004001648115207421,9.026799120626094e-06,6.957446583287186e-11,0.22641177635565285,0.05126229247252217,0.005171016897328368,0
2226,2226,742,13.592365756649292,1394,1394,-0.0002831378600919532,-0.00010819358590907768,0.0001041351576547278,0.0002948360360932156,3.914010424210801e-06,6.196199570097115e-11,0.16885282795356044,0.02851127750791468,0.0013653129981647226,0
2227,2227,742,13.592365756649292,1394,1394,-0.0002831378600919532,-0.00010819358590907768,0.0001041351576547278,0.0002948360360932156,3.914010424210801e-06,6.196199570097115e-11,0.16885282795356044,0.02851127750791468,0.0013653129981647226,0
2228,2228,742,13.592365756649292,1394,1394,-0.0002831378600919532,-0.00010819358590907768,0.0001041351576547278,0.0002948360360932156,3.914010424210801e-06,6.196199570097115e-11,0.16885282795356044,0.02851127750791468,0.0013653129981647226,0
2229,2229,743,13.592365756649292,21976,21976,-0.004520420639400146,-0.00043800317749820294,0.0004314040879354053,0.004482403942619406,4.837189049311519e-06,8.375308106799004e-10,0.041705956379964916,0.0017393867975675364,0.006546797947594503,0
2230,2230,743,13.592365756649292,21976,21976,-0.004520420639400146,-0.00043800317749820294,0.0004314040879354053,0.004482403942619406,4.837189049311519e-06,8.375308106799004e-10,0.041705956379964916,0.0017393867975675364,0.006546797947594503,0
2231,2231,743,13.592365756649292,21976,21976,-0.004520420639400146,-0.00043800317749820294,0.0004314040879354053,0.004482403942619406,4.837189049311519e-06,8.375308106799004e-10,0.041705956379964916,0.0017393867975675364,0.006546797947594503,0
2232,2232,744,13.592365756649292,56663,56663,-0.07769127877970068,-0.018778235054138115,0.018648132342232948,0.07790214691712737,-4.670331585288068e-05,4.815101162626235e-09,0.06983357059177875,0.004876727581596946,0.035078949705450356,0
2233,2233,744,13.592365756649292,56663,56663,-0.07769127877970068,-0.018778235054138115,0.018648132342232948,0.07790214691712737,-4.670331585288068e-05,4.815101162626235e-09,0.06983357059177875,0.004876727581596946,0.035078949705450356,0
2234,2234,744,13.592365756649292,56663,56663,-0.07769127877970068,-0.018778235054138115,0.018648132342232948,0.07790214691712737,-4.670331585288068e-05,4.815101162626235e-09,0.06983357059177875,0.004876727581596946,0.035078949705450356,0
2235,2235,745,13.592365756649292,44608,44608,-0.05950066134703125,-0.020789153338788946,0.02040760839046929,0.06050825959477659,-0.00027176515787097344,8.538887104823307e-09,0.7221735153452697,0.5215345862661446,0.0640303797467163,0
2236,2236,745,13.592365756649292,44608,44608,-0.05950066134703125,-0.020789153338788946,0.02040760839046929,0.06050825959477659,-0.00027176515787097344,8.538887104823307e-09,0.7221735153452697,0.5215345862661446,0.0640303797467163,0
2237,2237,745,13.592365756649292,44608,44608,-0.05950066134703125,-0.020789153338788946,0.02040760839046929,0.06050825959477659,-0.00027176515787097344,8.538887104823307e-09,0.7221735153452697,0.5215345862661446,0.0640303797467163,0
2238,2238,746,13.592365756649292,48058,48058,-0.015032488916351384,-0.00029330456821075046,0.0003071204903797309,0.01545625315624849,-1.9355687737032667e-06,3.256773214502971e-10,0.14784909788070438,0.021859355744138106,0.013163863497428558,0
2239,2239,746,13.592365756649292,48058,48058,-0.015032488916351384,-0.00029330456821075046,0.0003071204903797309,0.01545625315624849,-1.9355687737032667e-06,3.256773214502971e-10,0.14784909788070438,0.021859355744138106,0.013163863497428558,0
2240,2240,746,13.592365756649292,48058,48058,-0.015032488916351384,-0.00029330456821075046,0.0003071204903797309,0.01545625315624849,-1.9355687737032667e-06,3.256773214502971e-10,0.14784909788070438,0.021859355744138106,0.013163863497428558,0
2241,2241,747,13.592360558038939,6618,6618,-0.002989333992842624,-0.00014784633227016286,0.00014044523179279622,0.0031605069311105155,6.488421369965636e-06,4.360306416627089e-10,4.163609946789707,17.33564778900619,0.18724198144286688,0
2242,2242,747,13.592360558038939,6618,6618,-0.002989333992842624,-0.00014784633227016286,0.00014044523179279622,0.0031605069311105155,6.488421369965636e-06,4.360306416627089e-10,4.163609946789707,17.33564778900619,0.18724198144286688,0
2243,2243,747,13.592360558038939,6618,6618,-0.002989333992842624,-0.00014784633227016286,0.00014044523179279622,0.0031605069311105155,6.488421369965636e-06,4.360306416627089e-10,4.163609946789707,17.33564778900619,0.18724198144286688,0
2244,2244,748,13.592365756649292,58273,58273,-0.2611918726648398,-0.07950931865922506,0.07999657321952203,0.25864713524333866,0.0002757754625104525,-5.726865778021446e-09,0.15507867453623816,0.02404939529591648,0.11243668690900047,0
2245,2245,748,13.592365756649292,58273,58273,-0.2611918726648398,-0.07950931865922506,0.07999657321952203,0.25864713524333866,0.0002757754625104525,-5.726865778021446e-09,0.15507867453623816,0.02404939529591648,0.11243668690900047,0
2246,2246,748,13.592365756649292,58273,58273,-0.2611918726648398,-0.07950931865922506,0.07999657321952203,0.25864713524333866,0.0002757754625104525,-5.726865778021446e-09,0.15507867453623816,0.02404939529591648,0.11243668690900047,0
2247,2247,749,13.592365756649292,48250,48254,-0.016071309869998274,-0.0002419420829837815,0.0002397942595186095,0.01641686421452169,-3.5942124716470403e-06,1.0198029900265654e-07,0.6431864618468733,0.4136888247030994,0.021548278531721015,0
2248,2248,749,13.592365756649292,48250,48254,-0.016071309869998274,-0.0002419420829837815,0.0002397942595186095,0.01641686421452169,-3.5942124716470403e-06,1.0198029900265654e-07,0.6431864618468733,0.4136888247030994,0.021548278531721015,0
2249,2249,749,13.592365756649292,48250,48254,-0.016071309869998274,-0.0002419420829837815,0.0002397942595186095,0.01641686421452169,-3.5942124716470403e-06,1.0198029900265654e-07,0.6431864618468733,0.4136888247030994,0.021548278531721015,0
2250,2250,750,13.592362290909056,1074,1074,-0.0001883688414671347,-0.00010596603497359247,0.00010428564637132709,0.0001814053371323343,4.8975118360772285e-06,5.2777625738991036e-12,0.5098029451637748,0.25989904289765875,0.004842286479772133,0
2251,2251,750,13.592362290909056,1074,1074,-0.0001883688414671347,-0.00010596603497359247,0.00010428564637132709,0.0001814053371323343,4.8975118360772285e-06,5.2777625738991036e-12,0.5098029451637748,0.25989904289765875,0.004842286479772133,0
2252,2252,750,13.592362290909056,1074,1074,-0.0001883688414671347,-0.00010596603497359247,0.00010428564637132709,0.0001814053371323343,4.8975118360772285e-06,5.2777625738991036e-12,0.5098029451637748,0.25989904289765875,0.004842286479772133,0
2253,2253,751,13.592365756649292,59964,59966,-0.10475128032966462,-0.013946182437174937,0.013996232134017905,0.10495093920847258,1.3937369843119995e-05,2.3604343213864395e-06,0.10075355613012534,0.010151279072866316,0.042750025102539946,0
2254,2254,751,13.592365756649292,59964,59966,-0.10475128032966462,-0.013946182437174937,0.013996232134017905,0.10495093920847258,1.3937369843119995e-05,2.3604343213864395e-06,0.10075355613012534,0.010151279072866316,0.042750025102539946,0
2255,2255,751,13.592365756649292,59964,59966,-0.10475128032966462,-0.013946182437174937,0.013996232134017905,0.10495093920847258,1.3937369843119995e-05,2.3604343213864395e-06,0.10075355613012534,0.010151279072866316,0.042750025102539946,0
2256,2256,752,13.592365756649292,7964,7964,-0.01684681669639989,-0.0038133499756214384,0.0038397233590634627,0.01702455549694829,-1.627186349040244e-05,3.692645557869289e-09,0.009947208382284847,9.894695460059792e-05,0.006548701141577944,0
2257,2257,752,13.592365756649292,7964,7964,-0.01684681669639989,-0.0038133499756214384,0.0038397233590634627,0.01702455549694829,-1.627186349040244e-05,3.692645557869289e-09,0.009947208382284847,9.894695460059792e-05,0.006548701141577944,0
2258,2258,752,13.592365756649292,7964,7964,-0.01684681669639989,-0.0038133499756214384,0.0038397233590634627,0.01702455549694829,-1.627186349040244e-05,3.692645557869289e-09,0.009947208382284847,9.894695460059792e-05,0.006548701141577944,0
2259,2259,753,13.592360558038939,5300,5300,-0.00030190780988705864,-0.00011064595098986274,0.0001180918046448376,0.00026298198617116233,6.239432472909812e-07,-4.1633493605027297e-11,0.11994244958074066,0.014386191211428513,0.0021530692421974397,0
2260,2260,753,13.592360558038939,5300,5300,-0.00030190780988705864,-0.00011064595098986274,0.0001180918046448376,0.00026298198617116233,6.239432472909812e-07,-4.1633493605027297e-11,0.11994244958074066,0.014386191211428513,0.0021530692421974397,0
2261,2261,753,13.592360558038939,5300,5300,-0.00030190780988705864,-0.00011064595098986274,0.0001180918046448376,0.00026298198617116233,6.239432472909812e-07,-4.1633493605027297e-11,0.11994244958074066,0.014386191211428513,0.0021530692421974397,0
2262,2262,754,13.592365756649292,22294,22292,-0.008646263857650105,-0.0011568364081018245,0.00114732629851666,0.008648809133284273,-7.701842342555665e-06,-5.642491847004988e-09,0.8314432414792485,0.6912978638015199,0.014690955812473531,0
2263,2263,754,13.592365756649292,22294,22292,-0.008646263857650105,-0.0011568364081018245,0.00114732629851666,0.008648809133284273,-7.701842342555665e-06,-5.642491847004988e-09,0.8314432414792485,0.6912978638015199,0.014690955812473531,0
2264,2264,754,13.592365756649292,22294,22292,-0.008646263857650105,-0.0011568364081018245,0.00114732629851666,0.008648809133284273,-7.701842342555665e-06,-5.642491847004988e-09,0.8314432414792485,0.6912978638015199,0.014690955812473531,0
2265,2265,755,13.592365756649292,42134,42132,-0.02803389243412333,-0.007936604775943101,0.007955861067461267,0.028024258773755393,2.663997404894758e-05,-4.827877060378941e-08,0.6620117367515512,0.4382595395968052,0.04096386908053995,0
2266,2266,755,13.592365756649292,42134,42132,-0.02803389243412333,-0.007936604775943101,0.007955861067461267,0.028024258773755393,2.663997404894758e-05,-4.827877060378941e-08,0.6620117367515512,0.4382595395968052,0.04096386908053995,0
2267,2267,755,13.592365756649292,42134,42132,-0.02803389243412333,-0.007936604775943101,0.007955861067461267,0.028024258773755393,2.663997404894758e-05,-4.827877060378941e-08,0.6620117367515512,0.4382595395968052,0.04096386908053995,0
2268,2268,756,13.592362290909056,152,152,-0.00018401593709214124,-0.00011266962585909646,0.00011514450106231422,0.00018470596145281343,-9.199909221990765e-06,-1.5236816532416058e-09,0.15504326337707455,0.024038413518612904,0.0010230347268268816,0
2269,2269,756,13.592362290909056,152,152,-0.00018401593709214124,-0.00011266962585909646,0.00011514450106231422,0.00018470596145281343,-9.199909221990765e-06,-1.5236816532416058e-09,0.15504326337707455,0.024038413518612904,0.0010230347268268816,0
2270,2270,756,13.592362290909056,152,152,-0.00018401593709214124,-0.00011266962585909646,0.00011514450106231422,0.00018470596145281343,-9.199909221990765e-06,-1.5236816532416058e-09,0.15504326337707455,0.024038413518612904,0.0010230347268268816,0
2271,2271,757,13.592365756649292,282,282,-0.00019779716911314527,-0.00010813744611448683,0.00010697878975562958,0.00020828753419350752,-8.845508723709372e-06,-1.409574250032538e-10,0.05250498026149366,0.0027567729522598385,0.0006160883405760029,0
2272,2272,757,13.592365756649292,282,282,-0.00019779716911314527,-0.00010813744611448683,0.00010697878975562958,0.00020828753419350752,-8.845508723709372e-06,-1.409574250032538e-10,0.05250498026149366,0.0027567729522598385,0.0006160883405760029,0
2273,2273,757,13.592365756649292,282,282,-0.00019779716911314527,-0.00010813744611448683,0.00010697878975562958,0.00020828753419350752,-8.845508723709372e-06,-1.409574250032538e-10,0.05250498026149366,0.0027567729522598385,0.0006160883405760029,0
2274,2274,758,13.592360558038939,322,322,-0.0007415473871878575,-0.00011917355561852361,0.00012684762397974225,0.0006371029372207396,7.625901513819144e-06,3.1557091025120436e-10,0.0024282885848500445,5.8965854513130315e-06,0.0006466389229270743,0
2275,2275,758,13.592360558038939,322,322,-0.0007415473871878575,-0.00011917355561852361,0.00012684762397974225,0.0006371029372207396,7.625901513819144e-06,3.1557091025120436e-10,0.0024282885848500445,5.8965854513130315e-06,0.0006466389229270743,0
2276,2276,758,13.592360558038939,322,322,-0.0007415473871878575,-0.00011917355561852361,0.00012684762397974225,0.0006371029372207396,7.625901513819144e-06,3.1557091025120436e-10,0.0024282885848500445,5.8965854513130315e-06,0.0006466389229270743,0
2277,2277,759,13.592365756649292,99797,99799,-0.21543749582718608,-0.013316258794180413,0.01326522086759585,0.21257676676976264,1.3500481218287064e-05,-1.752761243345314e-07,1.2511985581289051,1.565497831863851,0.18950439721034842,1
2278,2278,759,13.592365756649292,99797,99799,-0.21543749582718608,-0.013316258794180413,0.01326522086759585,0.21257676676976264,1.3500481218287064e-05,-1.752761243345314e-07,1.2511985581289051,1.565497831863851,0.18950439721034842,1
2279,2279,759,13.592365756649292,99797,99799,-0.21543749582718608,-0.013316258794180413,0.01326522086759585,0.21257676676976264,1.3500481218287064e-05,-1.752761243345314e-07,1.2511985581289051,1.565497831863851,0.18950439721034842,1
2280,2280,760,13.592364023779174,428,428,-0.002595266979877186,-0.00012605161649181795,0.00011890442442563653,0.0025776795630850554,-6.5733837679715634e-06,-2.557705539719045e-11,0.0030401947278465556,9.242783983225993e-06,0.0009827430232171835,0
2281,2281,760,13.592364023779174,428,428,-0.002595266979877186,-0.00012605161649181795,0.00011890442442563653,0.0025776795630850554,-6.5733837679715634e-06,-2.557705539719045e-11,0.0030401947278465556,9.242783983225993e-06,0.0009827430232171835,0
2282,2282,760,13.592364023779174,428,428,-0.002595266979877186,-0.00012605161649181795,0.00011890442442563653,0.0025776795630850554,-6.5733837679715634e-06,-2.557705539719045e-11,0.0030401947278465556,9.242783983225993e-06,0.0009827430232171835,0
2283,2283,761,13.592365756649292,48942,48940,-0.5125518063338348,-0.19323623586313743,0.19224969808668835,0.5152132501301441,-0.001338264071855999,-3.5333158205313053e-07,0.41643273410144,0.17341622203120063,0.24534003430090212,0
2284,2284,761,13.592365756649292,48942,48940,-0.5125518063338348,-0.19323623586313743,0.19224969808668835,0.5152132501301441,-0.001338264071855999,-3.5333158205313053e-07,0.41643273410144,0.17341622203120063,0.24534003430090212,0
