,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
1235,1235,411,13.592365756649292,67254,67256,-0.1312150647625284,-0.046923656755711446,0.04755841722141119,0.13103639753864937,-8.077467075828793e-05,1.4086953936504416e-07,0.08492494489033034,0.007212246264625645,0.061110809343571264,0
1236,1236,412,13.592365756649292,70914,70914,-0.14871511366056864,-0.002727614624252084,0.002726922977075219,0.1461168172829741,8.137418774367688e-07,-1.2684707856989601e-08,0.18223871532582003,0.033210949363605274,0.05174904429089231,0
1237,1237,412,13.592365756649292,70914,70914,-0.14871511366056864,-0.002727614624252084,0.002726922977075219,0.1461168172829741,8.137418774367688e-07,-1.2684707856989601e-08,0.18223871532582003,0.033210949363605274,0.05174904429089231,0
1238,1238,412,13.592365756649292,70914,70914,-0.14871511366056864,-0.002727614624252084,0.002726922977075219,0.1461168172829741,8.137418774367688e-07,-1.2684707856989601e-08,0.18223871532582003,0.033210949363605274,0.05174904429089231,0
1239,1239,413,13.592364023779174,820,820,-0.00020702683068982706,-8.93871421947523e-05,9.256345776442743e-05,0.00022248950592047007,-3.16232674180128e-06,6.336521207171582e-11,0.09890454346193306,0.009782108717413406,0.0004357237820652866,0
1240,1240,413,13.592364023779174,820,820,-0.00020702683068982706,-8.93871421947523e-05,9.256345776442743e-05,0.00022248950592047007,-3.16232674180128e-06,6.336521207171582e-11,0.09890454346193306,0.009782108717413406,0.0004357237820652866,0
1241,1241,413,13.592364023779174,820,820,-0.00020702683068982706,-8.93871421947523e-05,9.256345776442743e-05,0.00022248950592047007,-3.16232674180128e-06,6.336521207171582e-11,0.09890454346193306,0.009782108717413406,0.0004357237820652866,0
1242,1242,414,13.592365756649292,60250,60250,-0.16106612242385834,-0.04653631504807976,0.044978605410408434,0.16464715579355851,0.0001698983529498932,-3.547837529197788e-08,0.12719858869690998,0.016179480966485672,0.06874869817024605,0
1243,1243,414,13.592365756649292,60250,60250,-0.16106612242385834,-0.04653631504807976,0.044978605410408434,0.16464715579355851,0.0001698983529498932,-3.547837529197788e-08,0.12719858869690998,0.016179480966485672,0.06874869817024605,0
1244,1244,414,13.592365756649292,60250,60250,-0.16106612242385834,-0.04653631504807976,0.044978605410408434,0.16464715579355851,0.0001698983529498932,-3.547837529197788e-08,0.12719858869690998,0.016179480966485672,0.06874869817024605,0
1245,1245,415,13.592365756649292,82640,82638,-0.14852188038263703,-0.03201620850402609,0.031799873980356,0.146929566140174,-3.624637302834799e-05,-8.208185616324548e-08,0.4967144525233637,0.24672524734558493,0.07331545528218338,0
1246,1246,415,13.592365756649292,82640,82638,-0.14852188038263703,-0.03201620850402609,0.031799873980356,0.146929566140174,-3.624637302834799e-05,-8.208185616324548e-08,0.4967144525233637,0.24672524734558493,0.07331545528218338,0
1247,1247,415,13.592365756649292,82640,82638,-0.14852188038263703,-0.03201620850402609,0.031799873980356,0.146929566140174,-3.624637302834799e-05,-8.208185616324548e-08,0.4967144525233637,0.24672524734558493,0.07331545528218338,0
1248,1248,416,13.592365756649292,71124,71124,-0.25968155822260713,-0.08003063938754573,0.08537232064219635,0.24171300106857474,0.004590636737955123,6.142944454121256e-07,0.14932757240092984,0.02229872387915494,0.11132793728308128,0
1249,1249,416,13.592365756649292,71124,71124,-0.25968155822260713,-0.08003063938754573,0.08537232064219635,0.24171300106857474,0.004590636737955123,6.142944454121256e-07,0.14932757240092984,0.02229872387915494,0.11132793728308128,0
1250,1250,416,13.592365756649292,71124,71124,-0.25968155822260713,-0.08003063938754573,0.08537232064219635,0.24171300106857474,0.004590636737955123,6.142944454121256e-07,0.14932757240092984,0.02229872387915494,0.11132793728308128,0
1251,1251,417,13.592365756649292,48762,48762,-0.014370569109825126,-0.002741225648670298,0.002745147900281353,0.014669975541529462,-2.8270033666899508e-05,-3.5027670114285447e-09,0.09656054957072553,0.009323939733400543,0.014287013560864528,0
1252,1252,417,13.592365756649292,48762,48762,-0.014370569109825126,-0.002741225648670298,0.002745147900281353,0.014669975541529462,-2.8270033666899508e-05,-3.5027670114285447e-09,0.09656054957072553,0.009323939733400543,0.014287013560864528,0
1253,1253,417,13.592365756649292,48762,48762,-0.014370569109825126,-0.002741225648670298,0.002745147900281353,0.014669975541529462,-2.8270033666899508e-05,-3.5027670114285447e-09,0.09656054957072553,0.009323939733400543,0.014287013560864528,0
1254,1254,418,13.592365756649292,71062,71062,-0.24613988525035335,-0.08079934146033274,0.08060238920407059,0.24744550095692228,0.00010484110833886007,-1.6289424612303153e-07,0.9947062905748147,0.9894406045091079,0.129857545207751,0
1255,1255,418,13.592365756649292,71062,71062,-0.24613988525035335,-0.08079934146033274,0.08060238920407059,0.24744550095692228,0.00010484110833886007,-1.6289424612303153e-07,0.9947062905748147,0.9894406045091079,0.129857545207751,0
1256,1256,418,13.592365756649292,71062,71062,-0.24613988525035335,-0.08079934146033274,0.08060238920407059,0.24744550095692228,0.00010484110833886007,-1.6289424612303153e-07,0.9947062905748147,0.9894406045091079,0.129857545207751,0
1257,1257,419,13.592365756649292,99812,99812,-0.3012294707154236,-0.017965348967672767,0.018259291272010536,0.2907859918520132,-6.389000791262589e-05,7.129929905485462e-09,0.24213963462555427,0.058631602656596914,0.09480627999602244,0
1258,1258,419,13.592365756649292,99812,99812,-0.3012294707154236,-0.017965348967672767,0.018259291272010536,0.2907859918520132,-6.389000791262589e-05,7.129929905485462e-09,0.24213963462555427,0.058631602656596914,0.09480627999602244,0
1259,1259,419,13.592365756649292,99812,99812,-0.3012294707154236,-0.017965348967672767,0.018259291272010536,0.2907859918520132,-6.389000791262589e-05,7.129929905485462e-09,0.24213963462555427,0.058631602656596914,0.09480627999602244,0
1260,1260,420,13.592362290909056,4558,4558,-0.00026206119523286553,-9.648029615849651e-05,0.00010217745545393342,0.0002591314676386067,-2.789459472296585e-06,-3.3986849596646436e-11,0.5510453642946982,0.3036509935106766,0.012878904737150304,0
1261,1261,420,13.592362290909056,4558,4558,-0.00026206119523286553,-9.648029615849651e-05,0.00010217745545393342,0.0002591314676386067,-2.789459472296585e-06,-3.3986849596646436e-11,0.5510453642946982,0.3036509935106766,0.012878904737150304,0
1262,1262,420,13.592362290909056,4558,4558,-0.00026206119523286553,-9.648029615849651e-05,0.00010217745545393342,0.0002591314676386067,-2.789459472296585e-06,-3.3986849596646436e-11,0.5510453642946982,0.3036509935106766,0.012878904737150304,0
1263,1263,421,13.592365756649292,15022,15022,-0.0016807257076418831,-0.0001149602842116515,0.00011709736946574623,0.0018076330048028637,1.981881771584426e-05,-5.170177816430057e-11,4.475379094153809,20.029018036388972,0.23737881577737102,1
1264,1264,421,13.592365756649292,15022,15022,-0.0016807257076418831,-0.0001149602842116515,0.00011709736946574623,0.0018076330048028637,1.981881771584426e-05,-5.170177816430057e-11,4.475379094153809,20.029018036388972,0.23737881577737102,1
1265,1265,421,13.592365756649292,15022,15022,-0.0016807257076418831,-0.0001149602842116515,0.00011709736946574623,0.0018076330048028637,1.981881771584426e-05,-5.170177816430057e-11,4.475379094153809,20.029018036388972,0.23737881577737102,1
1266,1266,422,13.592365756649292,72136,72136,-0.20404907896944396,-0.06885788028223505,0.06711024543889565,0.20808094342502353,-0.0009846419775030313,-7.19626767443427e-09,1.132269103484887,1.28203332270647,0.12263682589715093,0
1267,1267,422,13.592365756649292,72136,72136,-0.20404907896944396,-0.06885788028223505,0.06711024543889565,0.20808094342502353,-0.0009846419775030313,-7.19626767443427e-09,1.132269103484887,1.28203332270647,0.12263682589715093,0
1268,1268,422,13.592365756649292,72136,72136,-0.20404907896944396,-0.06885788028223505,0.06711024543889565,0.20808094342502353,-0.0009846419775030313,-7.19626767443427e-09,1.132269103484887,1.28203332270647,0.12263682589715093,0
1269,1269,423,13.592364023779174,5048,5048,-0.00029946369298226025,-0.00010352825422038636,0.00010598560703778404,0.0003096360515467465,3.893371150809344e-06,-2.6874161163332244e-10,0.12769350706043822,0.01630563174539419,0.0011284952044097825,0
1270,1270,423,13.592364023779174,5048,5048,-0.00029946369298226025,-0.00010352825422038636,0.00010598560703778404,0.0003096360515467465,3.893371150809344e-06,-2.6874161163332244e-10,0.12769350706043822,0.01630563174539419,0.0011284952044097825,0
1271,1271,423,13.592364023779174,5048,5048,-0.00029946369298226025,-0.00010352825422038636,0.00010598560703778404,0.0003096360515467465,3.893371150809344e-06,-2.6874161163332244e-10,0.12769350706043822,0.01630563174539419,0.0011284952044097825,0
1272,1272,424,13.592365756649292,95377,95373,-0.2763970185964627,-0.016899725225733242,0.016855683088113693,0.26647932192705365,3.728926464496851e-05,-8.801066543595139e-08,0.20220491109362088,0.04088682607037913,0.08681984078372815,0
1273,1273,424,13.592365756649292,95377,95373,-0.2763970185964627,-0.016899725225733242,0.016855683088113693,0.26647932192705365,3.728926464496851e-05,-8.801066543595139e-08,0.20220491109362088,0.04088682607037913,0.08681984078372815,0
1274,1274,424,13.592365756649292,95377,95373,-0.2763970185964627,-0.016899725225733242,0.016855683088113693,0.26647932192705365,3.728926464496851e-05,-8.801066543595139e-08,0.20220491109362088,0.04088682607037913,0.08681984078372815,0
1275,1275,425,13.592358825168821,636,636,-0.0001888084428818715,-0.00010524056648186786,0.0001141987193948868,0.0001959995113553603,-1.2864483913688218e-06,9.821181030508006e-11,0.15362156746385375,0.023599585990051367,0.0017674695895797503,0
1276,1276,425,13.592358825168821,636,636,-0.0001888084428818715,-0.00010524056648186786,0.0001141987193948868,0.0001959995113553603,-1.2864483913688218e-06,9.821181030508006e-11,0.15362156746385375,0.023599585990051367,0.0017674695895797503,0
1277,1277,425,13.592358825168821,636,636,-0.0001888084428818715,-0.00010524056648186786,0.0001141987193948868,0.0001959995113553603,-1.2864483913688218e-06,9.821181030508006e-11,0.15362156746385375,0.023599585990051367,0.0017674695895797503,0
1278,1278,426,13.592365756649292,74350,74350,-0.22528865347496393,-0.08418500060346601,0.07677728690029517,0.24692550363571833,-0.0045878067419522495,-1.0003705519833221e-07,1.1045545890958448,1.2200408402926906,0.15184233266450284,0
1279,1279,426,13.592365756649292,74350,74350,-0.22528865347496393,-0.08418500060346601,0.07677728690029517,0.24692550363571833,-0.0045878067419522495,-1.0003705519833221e-07,1.1045545890958448,1.2200408402926906,0.15184233266450284,0
1280,1280,426,13.592365756649292,74350,74350,-0.22528865347496393,-0.08418500060346601,0.07677728690029517,0.24692550363571833,-0.0045878067419522495,-1.0003705519833221e-07,1.1045545890958448,1.2200408402926906,0.15184233266450284,0
1281,1281,427,13.592364023779174,65920,65920,-0.03103475732678307,-0.00045632449890709026,0.00043182237606131935,0.03157986903644275,5.118981023954916e-06,-2.3510776163893847e-10,0.6355704384040267,0.4039497821730867,0.028605923968183504,0
1282,1282,427,13.592364023779174,65920,65920,-0.03103475732678307,-0.00045632449890709026,0.00043182237606131935,0.03157986903644275,5.118981023954916e-06,-2.3510776163893847e-10,0.6355704384040267,0.4039497821730867,0.028605923968183504,0
1283,1283,427,13.592364023779174,65920,65920,-0.03103475732678307,-0.00045632449890709026,0.00043182237606131935,0.03157986903644275,5.118981023954916e-06,-2.3510776163893847e-10,0.6355704384040267,0.4039497821730867,0.028605923968183504,0
1284,1284,428,13.592365756649292,100766,100766,-0.3756069122344578,-0.011441846568198756,0.011647558736953556,0.36205521879888397,0.00013997703327683908,6.872667508790129e-09,0.36452070279290927,0.13287534276463647,0.11063740731568494,0
1285,1285,428,13.592365756649292,100766,100766,-0.3756069122344578,-0.011441846568198756,0.011647558736953556,0.36205521879888397,0.00013997703327683908,6.872667508790129e-09,0.36452070279290927,0.13287534276463647,0.11063740731568494,0
1286,1286,428,13.592365756649292,100766,100766,-0.3756069122344578,-0.011441846568198756,0.011647558736953556,0.36205521879888397,0.00013997703327683908,6.872667508790129e-09,0.36452070279290927,0.13287534276463647,0.11063740731568494,0
1287,1287,429,13.592365756649292,16142,16142,-0.008941425431569528,-0.0011818361078228534,0.0011557885543542756,0.00903588299252973,1.2281732502117393e-06,1.0564738274585305e-10,0.005382387455821829,2.897009472458818e-05,0.0030584505746882045,0
1288,1288,429,13.592365756649292,16142,16142,-0.008941425431569528,-0.0011818361078228534,0.0011557885543542756,0.00903588299252973,1.2281732502117393e-06,1.0564738274585305e-10,0.005382387455821829,2.897009472458818e-05,0.0030584505746882045,0
1289,1289,429,13.592365756649292,16142,16142,-0.008941425431569528,-0.0011818361078228534,0.0011557885543542756,0.00903588299252973,1.2281732502117393e-06,1.0564738274585305e-10,0.005382387455821829,2.897009472458818e-05,0.0030584505746882045,0
1290,1290,430,13.592362290909056,584,584,-0.0001785680254038802,-0.00010048026847853109,9.755238627828788e-05,0.00017502457138292014,-6.053422207941139e-06,-7.207930344042105e-11,0.022741392234614397,0.00051717092076858,0.00022702647571329622,0
1291,1291,430,13.592362290909056,584,584,-0.0001785680254038802,-0.00010048026847853109,9.755238627828788e-05,0.00017502457138292014,-6.053422207941139e-06,-7.207930344042105e-11,0.022741392234614397,0.00051717092076858,0.00022702647571329622,0
1292,1292,430,13.592362290909056,584,584,-0.0001785680254038802,-0.00010048026847853109,9.755238627828788e-05,0.00017502457138292014,-6.053422207941139e-06,-7.207930344042105e-11,0.022741392234614397,0.00051717092076858,0.00022702647571329622,0
1293,1293,431,13.592365756649292,21108,21108,-0.014443117137180116,-0.0035680795568500123,0.0036064113972518186,0.014381570293202193,1.3824560095798688e-05,-9.523910017616324e-09,0.008405315891017043,7.064933522778362e-05,0.005810003299115646,0
1294,1294,431,13.592365756649292,21108,21108,-0.014443117137180116,-0.0035680795568500123,0.0036064113972518186,0.014381570293202193,1.3824560095798688e-05,-9.523910017616324e-09,0.008405315891017043,7.064933522778362e-05,0.005810003299115646,0
1295,1295,431,13.592365756649292,21108,21108,-0.014443117137180116,-0.0035680795568500123,0.0036064113972518186,0.014381570293202193,1.3824560095798688e-05,-9.523910017616324e-09,0.008405315891017043,7.064933522778362e-05,0.005810003299115646,0
1296,1296,432,13.592365756649292,94338,94338,-0.16588949440105144,-0.022093649377895375,0.021988391233580984,0.16921491677549455,-0.00012790046452337833,4.319553402595415e-07,5.163705014121479,26.663849472863305,0.41296067513846013,0
1297,1297,432,13.592365756649292,94338,94338,-0.16588949440105144,-0.022093649377895375,0.021988391233580984,0.16921491677549455,-0.00012790046452337833,4.319553402595415e-07,5.163705014121479,26.663849472863305,0.41296067513846013,0
1298,1298,432,13.592365756649292,94338,94338,-0.16588949440105144,-0.022093649377895375,0.021988391233580984,0.16921491677549455,-0.00012790046452337833,4.319553402595415e-07,5.163705014121479,26.663849472863305,0.41296067513846013,0
1299,1299,433,13.592365756649292,70200,70202,-0.13137716464650886,-0.04431529678041857,0.04426179849111511,0.1301724362813681,0.0007409305984995562,2.7996314030408875e-08,0.3481179745801797,0.12118612422580663,0.0653418159721205,0
1300,1300,433,13.592365756649292,70200,70202,-0.13137716464650886,-0.04431529678041857,0.04426179849111511,0.1301724362813681,0.0007409305984995562,2.7996314030408875e-08,0.3481179745801797,0.12118612422580663,0.0653418159721205,0
1301,1301,433,13.592365756649292,70200,70202,-0.13137716464650886,-0.04431529678041857,0.04426179849111511,0.1301724362813681,0.0007409305984995562,2.7996314030408875e-08,0.3481179745801797,0.12118612422580663,0.0653418159721205,0
1302,1302,434,13.592365756649292,5450,5450,-0.00023786607187972208,-0.00010833114473207672,0.00010820626702390257,0.00021742172095642323,6.6730305343654095e-06,-9.12993009415102e-11,0.592469196311852,0.3510197485784118,0.00935937956166376,0
